#lamb flux
1000.0 6.330739782937113
1010.01001001001 6.579092977887758
1020.0200200200201 6.8229113777259185
1030.03003003003 7.061923670704707
1040.0400400400401 7.295907080996903
1050.05005005005 7.524683456933885
1060.06006006006 7.748115395530565
1070.07007007007 7.96610245893833
1080.08008008008 8.178577525567425
1090.0900900900901 8.38550330753788
1100.1001001001 8.586869056732876
1110.11011011011 8.782687473893114
1120.1201201201202 8.972991828744368
1130.13013013013 9.157833293932793
1140.1401401401401 9.337278491393795
1150.1501501501502 9.511407246552448
1160.16016016016 9.68031054330751
1170.1701701701702 9.844088670962694
1180.1801801801803 10.002849553026188
1190.1901901901902 10.156707247003503
1200.2002002002002 10.305780603876308
1210.2102102102103 10.450192075814352
1220.2202202202202 10.590066660749804
1230.2302302302303 10.725530972697838
1240.2402402402402 10.856712427091898
1250.2502502502502 10.983429523148823
1260.2602602602603 11.104871185565635
1270.2702702702702 11.219445880150637
1280.2802802802803 11.327271399638414
1290.2902902902902 11.428473109971787
1300.3003003003003 11.523182819032113
1310.3103103103103 11.611537730267584
1320.3203203203202 11.693679477608638
1330.3303303303303 11.769753237839529
1340.3403403403404 11.839906916451485
1350.3503503503503 11.90429040292693
1360.3603603603603 11.96305489138223
1370.3703703703704 12.016352262519286
1380.3803803803803 12.064334522896397
1390.3903903903904 12.107153297617279
1400.4004004004005 12.144959372648204
1410.4104104104103 12.177902283102624
1420.4204204204204 12.206129943973131
1430.4304304304305 12.22978831994089
1440.4404404404404 12.249021131047844
1450.4504504504505 12.263969591174966
1460.4604604604606 12.274772176428174
1470.4704704704704 12.281564420690646
1480.4804804804805 12.284478735754556
1490.4904904904906 12.283644253595847
1500.5005005005005 12.279186688501554
1510.5105105105106 12.271228216900488
1520.5205205205207 12.259887372883508
1530.5305305305305 12.245278957530568
1540.5405405405404 12.227513960286991
1550.5505505505505 12.206699490752783
1560.5605605605606 12.182938719365838
1570.5705705705705 12.156330825574502
1580.5805805805805 12.12697095220737
1590.5905905905906 12.094950164861126
1600.6006006006005 12.060355415240883
1610.6106106106106 12.023269507506477
1620.6206206206207 11.983771066802317
1630.6306306306305 11.94193450928382
