#lamb flux
1000.0 3.2661270252440517
1010.01001001001 3.3123113998041593
1020.0200200200201 3.3514479546747373
1030.03003003003 3.3839348524625894
1040.0400400400401 3.4101855856945664
1050.05005005005 3.430621012132797
1060.06006006006 3.445662670810918
1070.07007007007 3.4557272750144037
1080.08008008008 3.461222267843682
1090.0900900900901 3.4625423221660454
1100.1001001001 3.4600666679424488
1110.11011011011 3.4541571346608637
1120.1201201201202 3.4451568037436933
1130.13013013013 3.4333891743957503
1140.1401401401401 3.419157755705777
1150.1501501501502 3.4027460073753577
1160.16016016016 3.3844175608381963
1170.1701701701702 3.3644166614844946
1180.1801801801803 3.342968781047651
1190.1901901901902 3.3202813568440477
1200.2002002002002 3.296544621436199
1210.2102102102103 3.27193249240908
1220.2202202202202 3.2466034973306903
1230.2302302302303 3.220701713651593
1240.2402402402402 3.194357707335637
1250.2502502502502 3.1675228915354796
1260.2602602602603 3.139817544490471
1270.2702702702702 3.1104847838446728
1280.2802802802803 3.079693015607135
1290.2902902902902 3.0476009127038006
1300.3003003003003 3.0143575866770522
1310.3103103103103 2.9801028129265226
1320.3203203203202 2.944967298684173
1330.3303303303303 2.909072984263723
1340.3403403403404 2.8725333693576993
1350.3503503503503 2.8354538572764474
1360.3603603603603 2.7979321110352737
1370.3703703703704 2.7600584161035133
1380.3803803803803 2.7219160454385154
1390.3903903903904 2.683581623145116
1400.4004004004005 2.6451254837337848
1410.4104104104103 2.6066120245056217
1420.4204204204204 2.5681000490765404
1430.4304304304305 2.5296431004730553
1440.4404404404404 2.4912897825947935
1450.4504504504505 2.453084069149836
1460.4604604604606 2.4150655994344925
1470.4704704704704 2.3772699605537646
1480.4804804804805 2.339728955868079
1490.4904904904906 2.302470859609562
1500.5005005005005 2.265520657741845
1510.5105105105106 2.228900275244247
1520.5205205205207 2.1926287900878156
1530.5305305305305 2.156722634239755
1540.5405405405404 2.12119578208709
1550.5505505505505 2.08605992671228
1560.5605605605606 2.051324644484958
1570.5705705705705 2.0169975484571356
1580.5805805805805 1.9830844310655795
1590.5905905905906 1.949589396656421
1600.6006006006005 1.9165149843547764
1610.6106106106106 1.8838622818075743
1620.6206206206207 1.8516310303323396
1630.6306306306305 1.8198197220095298
1640.6406406406406 1.7884256892624797
1650.6506506506507 1.7574451874785313
1660.6606606606606 1.7268734712385316
1670.6706706706707 1.6967048647414822
1680.6806806806808 1.6669328270379011
1690.6906906906906 1.6375500127214035
