#lamb flux
1000.0 0.07285978898237609
1010.01001001001 0.07430508390165905
1020.0200200200201 0.07570493198727278
1030.03003003003 0.0770589634390163
1040.0400400400401 0.0783669306531732
1050.05005005005 0.07962869947868337
1060.06006006006 0.08084424080721432
1070.07007007007 0.08201362251146277
1080.08008008008 0.08313700174086168
1090.0900900900901 0.08421461757947665
1100.1001001001 0.08524678406718672
1110.11011011011 0.0862338835821545
1120.1201201201202 0.08717636058003844
1130.13013013013 0.08807471568330913
1140.1401401401401 0.08892950011234978
1150.1501501501502 0.08974131044868482
1160.16016016016 0.09051078371965052
1170.1701701701702 0.09123859279305144
1180.1801801801803 0.09192544206979543
1190.1901901901902 0.09257206346213956
1200.2002002002002 0.09317921264497955
1210.2102102102103 0.09374766556754602
1220.2202202202202 0.09427821521291554
1230.2302302302303 0.09477166859288207
1240.2402402402402 0.09522884396594149
1250.2502502502502 0.09565021456929405
1260.2602602602603 0.09603555488707094
1270.2702702702702 0.09638379209941346
1280.2802802802803 0.09669582316126028
1290.2902902902902 0.09697255156011914
1300.3003003003003 0.09721488493526328
1310.3103103103103 0.09742373287844512
1320.3203203203202 0.09760000490685529
1330.3303303303303 0.0977446085992414
1340.3403403403404 0.09785844788631033
1350.3503503503503 0.09794242148677644
1360.3603603603603 0.09799742148067732
1370.3703703703704 0.09802433201185123
1380.3803803803803 0.09802402811175671
1390.3903903903904 0.09799737463710687
1400.4004004004005 0.0979452253140848
1410.4104104104103 0.09786842188221123
1420.4204204204204 0.09776779333122773
1430.4304304304305 0.09764415522465465
1440.4404404404404 0.09749830910397893
1450.4504504504505 0.09733104196770484
1460.4604604604606 0.09714312581978686
1470.4704704704704 0.09693531728222926
1480.4804804804805 0.09670835726690442
1490.4904904904906 0.09646297070189461
1500.5005005005005 0.09619986630790535
1510.5105105105106 0.09591973642054127
1520.5205205205207 0.09562325685445473
1530.5305305305305 0.09531108680560277
1540.5405405405404 0.09498386878805373
1550.5505505505505 0.09464222860199085
1560.5605605605606 0.09428677532974852
1570.5705705705705 0.09391810135691381
1580.5805805805805 0.09353678241570151
1590.5905905905906 0.09314337764799305
1600.6006006006005 0.0927384296856065
1610.6106106106106 0.09232246474554144
1620.6206206206207 0.09189599273812124
1630.6306306306305 0.09145950738614028
1640.6406406406406 0.09101348635331688
1650.6506506506507 0.09055839138056343
1660.6606606606606 0.09009466842880823
1670.6706706706707 0.08962274782736145
1680.6806806806808 0.08914304442710304
1690.6906906906906 0.0886559577581034
1700.7007007007007 0.088161889028884
1710.7107107107108 0.0876612751547356
1720.7207207207207 0.08715446297596294
1730.7307307307308 0.08664177645276902
1740.7407407407409 0.08612352631933508
1750.7507507507507 0.0856000102224252
1760.7607607607606 0.08507151288046967
1770.770770770771 0.084538306268957
1780.7807807807808 0.08400064983957066
1790.7907907907907 0.08345879078242409
1800.8008008008007 0.08291296434300695
1810.8108108108108 0.08236339420809971
1820.8208208208207 0.08181029297797329
1830.8308308308308 0.08125386274568185
1840.8408408408409 0.08069429580816308
1850.8508508508507 0.08013177553813507
1860.8608608608608 0.07956647745029637
1870.870870870871 0.07899857049989552
1880.8808808808808 0.07842821865599205
1890.890890890891 0.07785558279518556
1900.900900900901 0.07728082296352005
1910.9109109109108 0.07670410105367585
1920.920920920921 0.07612558394015873
1930.930930930931 0.07554544710533688
1940.940940940941 0.07496387877192337
1950.950950950951 0.07438108453067808
1960.960960960961 0.0737972924135186
1970.970970970971 0.07321275831000648
1980.980980980981 0.07262777155830272
1990.9909909909911 0.07204266046074555
2001.001001001001 0.07145779738229062
2011.0110110110109 0.07087360299374618
2021.0210210210212 0.07029054913193694
2031.031031031031 0.06970915968121308
2041.0410410410411 0.0691300088547434
2051.051051051051 0.06855371629161135
2061.061061061061 0.06798093850715657
2071.071071071071 0.06741235645281453
2081.081081081081 0.06684865925846405
2091.091091091091 0.06629052462691278
2101.101101101101 0.06573859678679561
2111.1111111111113 0.06519346332688136
2121.121121121121 0.06465563255933834
2131.131131131131 0.06412551322109661
2141.141141141141 0.0636033982687508
2151.151151151151 0.0630894542354217
2161.161161161161 0.0625837171230749
2171.1711711711714 0.062086095168480605
2181.1811811811813 0.06159637814209441
2191.191191191191 0.0611142522216569
2201.201201201201 0.06063931901631164
2211.2112112112113 0.06017111705914295
2221.221221221221 0.05970914405071058
2231.2312312312315 0.05925287829811108
2241.2412412412414 0.058801798099554096
2251.2512512512512 0.058355398206786695
2261.261261261261 0.05791320289254234
2271.271271271271 0.05747477550634393
2281.2812812812813 0.05703972468682872
2291.2912912912916 0.05660770759842558
2301.3013013013015 0.05617843067617586
2311.3113113113113 0.05575164840652398
2321.321321321321 0.05532716066092857
2331.331331331331 0.05490480905108882
2341.3413413413414 0.05448447270558289
2351.3513513513512 0.054066063790660854
2361.3613613613616 0.05364952302206528
2371.3713713713714 0.05323481534590136
2381.3813813813813 0.052821925907820685
2391.391391391391 0.052410856382142705
2401.4014014014015 0.052001621695683134
2411.4114114114113 0.05159424715387048
2421.4214214214217 0.05118876595770802
2431.4314314314315 0.05078521708770271
2441.4414414414414 0.05038364352353834
2451.4514514514512 0.04998409076471326
2461.4614614614616 0.049586605616501175
2471.4714714714714 0.04919123520655966
2481.4814814814818 0.04879802619963606
2491.4914914914916 0.048407024180607675
2501.5015015015015 0.048018273179185944
2511.5115115115113 0.04763181531276866
2521.521521521521 0.04724769052697372
2531.5315315315315 0.04686593641624072
2541.541541541542 0.04648658810948271
2551.5515515515517 0.046109678208089463
2561.5615615615616 0.04573523676562414
2571.5715715715714 0.045363291300329914
2581.5815815815813 0.04499386683308627
2591.5915915915916 0.04462698594475784
2601.6016016016015 0.04426266884797922
2611.611611611612 0.043900933469346225
2621.6216216216217 0.04354179553876
2631.6316316316315 0.043185268683314425
2641.6416416416414 0.042831364523653326
2651.6516516516517 0.04248009277116276
2661.6616616616616 0.04213146132472665
2671.671671671672 0.04178547636606826
2681.6816816816818 0.04144214245294165
2691.6916916916916 0.04110146260962985
2701.7017017017015 0.0407634384143648
2711.711711711712 0.04042807008340768
2721.7217217217217 0.04009535655162927
2731.731731731732 0.03976529554950661
2741.741741741742 0.0394378836765157
2751.7517517517517 0.03911311647094458
2761.7617617617616 0.038790988476189864
2771.7717717717715 0.03847149330362393
2781.781781781782 0.03815462369214111
2791.791791791792 0.03784037156450426
2801.801801801802 0.03752872808062131
2811.811811811812 0.03721968368788759
2821.8218218218217 0.03691322816873092
2831.8318318318316 0.03660935068549776
2841.841841841842 0.03630803982281519
2851.851851851852 0.03600928362756298
2861.861861861862 0.03571306964658337
2871.871871871872 0.035419384962254115
2881.881881881882 0.035128216226043674
2891.8918918918916 0.034839549690162765
2901.901901901902 0.034553371237421165
2911.911911911912 0.034269666409392795
2921.921921921922 0.033988420432986985
2931.931931931932 0.03370961824551858
2941.941941941942 0.03343324451836366
2951.9519519519517 0.033159283679283884
2961.961961961962 0.03288771993349638
2971.971971971972 0.03261853728356213
2981.9819819819822 0.03235171954816168
2991.991991991992 0.03208725037982233
3002.002002002002 0.03182511328165703
3012.012012012012 0.03156529162317219
3022.0220220220217 0.03130776865519727
3032.032032032032 0.031058429342146737
3042.0420420420423 0.03080469198177449
3052.052052052052 0.030553003145936456
3062.062062062062 0.030303403726224382
3072.072072072072 0.03005592612620757
3082.0820820820823 0.029810595207744737
3092.092092092092 0.029567429147563176
