#lamb flux
1000.0 2.8576343380142166
1010.01001001001 2.9457249568656336
1020.0200200200201 3.02773282928347
1030.03003003003 3.1037330913499765
1040.0400400400401 3.173850377394938
1050.05005005005 3.238250128762601
1060.06006006006 3.2971305981163876
1070.07007007007 3.3507156090225028
1080.08008008008 3.399248093898705
1090.0900900900901 3.442984405158274
1100.1001001001 3.482189373408442
1110.11011011011 3.517132071740209
1120.1201201201202 3.5480822353818087
1130.13013013013 3.575307280281419
1140.1401401401401 3.599069861649013
1150.1501501501502 3.6196259133592776
1160.16016016016 3.637223110754519
1170.1701701701702 3.6520997022607244
1180.1801801801803 3.6644836589165277
1190.1901901901902 3.6745920950792015
1200.2002002002002 3.6826309179574905
1210.2102102102103 3.688794668035343
1220.2202202202202 3.693266516754555
1230.2302302302303 3.6962183919214278
1240.2402402402402 3.6978112051302525
1250.2502502502502 3.6979687870372175
1260.2602602602603 3.696159291081712
1270.2702702702702 3.691313195392046
1280.2802802802803 3.68361692372144
1290.2902902902902 3.6732520224492995
1300.3003003003003 3.6603945925835806
1310.3103103103103 3.6452148404414237
1320.3203203203202 3.627876733683739
1330.3303303303303 3.6085377502563176
1340.3403403403404 3.5873487087011457
1350.3503503503503 3.5644536692227367
1360.3603603603603 3.539989895805536
1370.3703703703704 3.5140878705649436
1380.3803803803803 3.486871352365528
1390.3903903903904 3.458457472547675
1400.4004004004005 3.428956861363013
1410.4104104104103 3.3984737994267653
1420.4204204204204 3.367106389150106
1430.4304304304305 3.334946741717743
1440.4404404404404 3.3020811757264767
1450.4504504504505 3.2685904241007666
1460.4604604604606 3.234549846354242
1470.4704704704704 3.200029643673546
1480.4804804804805 3.165095074666793
1490.4904904904906 3.1298066699451903
1500.5005005005005 3.0942204439970964
1510.5105105105106 3.0583881030714775
1520.5205205205207 3.022357248015513
1530.5305305305305 2.9861715712121084
1540.5405405405404 2.949871046939881
1550.5505505505505 2.9134921146337702
1560.5605605605606 2.8770678546610893
1570.5705705705705 2.840628156348462
1580.5805805805805 2.80419987810164
1590.5905905905906 2.7678069995553827
1600.6006006006005 2.731470765776409
1610.6106106106106 2.695209823621311
1620.6206206206207 2.659040350425292
1630.6306306306305 2.6229761752692387
1640.6406406406406 2.5870288931438807
1650.6506506506507 2.5512079724037
1660.6606606606606 2.5155208559816633
1670.6706706706707 2.479973056922576
1680.6806806806808 2.444568248890005
1690.6906906906906 2.409308352413575
1700.7007007007007 2.374201123752692
1710.7107107107108 2.339274852257107
1720.7207207207207 2.3045222875546947
1730.7307307307308 2.269931304351954
1740.7407407407409 2.2354892122420216
1750.7507507507507 2.2011827856361488
1760.7607607607606 2.166998303855879
1770.770770770771 2.132921603899819
1780.7807807807808 2.098938148847958
1790.7907907907907 2.065033115372652
1800.8008008008007 2.031191504386843
1810.8108108108108 1.997398279470106
