#lamb flux
1860.8608608608608 2.4065199833689066e-61
1870.870870870871 5.4501356678983904e-61
1880.8808808808808 1.2234451970811837e-60
1890.890890890891 2.7225910709280286e-60
1900.900900900901 6.007046949223393e-60
1910.9109109109108 1.31425342396726e-59
1920.920920920921 2.85163689990937e-59
1930.930930930931 6.137092841391075e-59
1940.940940940941 1.3102063358895814e-58
1950.950950950951 2.775104054080213e-58
1960.960960960961 5.8322261654520514e-58
1970.970970970971 1.2163450891704889e-57
1980.980980980981 2.5176619934651887e-57
1990.9909909909911 5.172565400868624e-57
2001.001001001001 1.0549485692219682e-56
2011.0110110110109 2.1360977487336748e-56
2021.0210210210212 4.294596373172539e-56
2031.031031031031 8.573949303329704e-56
2041.0410410410411 1.6999722235584317e-55
2051.051051051051 3.347720888833006e-55
2061.061061061061 6.548569615973761e-55
2071.071071071071 1.2725530401209463e-54
2081.081081081081 2.4568531754316777e-54
2091.091091091091 4.7129975023153693e-54
2101.101101101101 8.984004501934759e-54
2111.1111111111113 1.701910604374628e-53
2121.121121121121 3.2043216430960694e-53
2131.131131131131 5.996610683217734e-53
2141.141141141141 1.1155347521237117e-52
2151.151151151151 2.063023940818809e-52
2161.161161161161 3.7931942335971645e-52
2171.1711711711714 6.934587323210154e-52
2181.1811811811813 1.2606232603599776e-51
2191.191191191191 2.2789403835410214e-51
2201.201201201201 4.0972904034161335e-51
2211.2112112112113 7.326714030225602e-51
2221.221221221221 1.3031740884891446e-50
2231.2312312312315 2.30572625620555e-50
2241.2412412412414 4.058410915642402e-50
2251.2512512512512 7.106856599014995e-50
2261.261261261261 1.2382322501854568e-49
2271.271271271271 2.146638570847571e-49
2281.2812812812813 3.703196220479029e-49
2291.2912912912916 6.357461165301583e-49
2301.3013013013015 1.0861945692677322e-48
2311.3113113113113 1.847037447069509e-48
2321.321321321321 3.126185233286165e-48
2331.331331331331 5.266850095919239e-48
2341.3413413413414 8.833042302713144e-48
2351.3513513513512 1.4747492439171772e-47
2361.3613613613616 2.4513174563202596e-47
2371.3713713713714 4.056757045013727e-47
2381.3813813813813 6.68468047014754e-47
2391.391391391391 1.096802067432011e-46
2401.4014014014015 1.7920295494365303e-46
2411.4114114114113 2.9157771406610945e-46
2421.4214214214217 4.724744363921261e-46
2431.4314314314315 7.624990987413455e-46
2441.4414414414414 1.2256295415707591e-45
2451.4514514514512 1.9622731023446355e-45
2461.4614614614616 3.129400547235348e-45
2471.4714714714714 4.971473337796187e-45
2481.4814814814818 7.867772253175931e-45
2491.4914914914916 1.2404557264985564e-44
2501.5015015015015 1.9484684345257027e-44
2511.5115115115113 3.049352119676191e-44
2521.521521521521 4.754918121540844e-44
2531.5315315315315 7.387859649318764e-44
2541.541541541542 1.1438074539690929e-43
2551.5515515515517 1.7646727282735923e-43
2561.5615615615616 2.7131285872062503e-43
2571.5715715715714 4.157088187665842e-43
2581.5815815815813 6.348018508514167e-43
2591.5915915915916 9.661273500681078e-43
2601.6016016016015 1.4655299862769364e-42
2611.611611611612 2.215826823423859e-42
2621.6216216216217 3.339443308003783e-42
2631.6316316316315 5.016786477811939e-42
2641.6416416416414 7.512877807685874e-42
2651.6516516516517 1.1215840964642717e-41
2661.6616616616616 1.669235358370252e-41
2671.671671671672 2.476730196679195e-41
2681.6816816816818 3.663786524756648e-41
2691.6916916916916 5.4036434526562e-41
2701.7017017017015 7.94626011805008e-41
2711.711711711712 1.1651255540602734e-40
2721.7217217217217 1.7034548016418387e-40
2731.731731731732 2.483420782873343e-40
2741.741741741742 3.6103182410049632e-40
2751.7517517517517 5.233950450202805e-40
2761.7617617617616 7.566864339598743e-40
2771.7717717717715 1.0909820099693193e-39
2781.781781781782 1.568727183623881e-39
2791.791791791792 2.24966655993994e-39
2801.801801801802 3.217675949537885e-39
2811.811811811812 4.590206477191187e-39
2821.8218218218217 6.531306618476586e-39
2831.8318318318316 9.269532974418309e-39
2841.841841841842 1.3122524457412594e-38
2851.851851851852 1.8530636781964077e-38
2861.861861861862 2.6102866811300524e-38
2871.871871871872 3.6679407961345436e-38
2881.881881881882 5.141665854184868e-38
2891.8918918918916 7.190247259604307e-38
2901.901901901902 1.003120517238264e-37
2911.911911911912 1.3961832773927084e-37
2921.921921921922 1.9387524170406407e-37
2931.931931931932 2.6859832501906037e-37
2941.941941941942 3.712748736394556e-37
2951.9519519519517 5.12046347143013e-37
2961.961961961962 7.046191559522654e-37
2971.971971971972 9.674776698270205e-37
2981.9819819819822 1.3254963062631412e-36
2991.991991991992 1.812077500068374e-36
3002.002002002002 2.471981213630651e-36
3012.012012012012 3.365061974056954e-36
3022.0220220220217 4.571194472882809e-36
3032.032032032032 6.196753171190914e-36
3042.0420420420423 8.383116023050026e-36
3052.052052052052 1.1317811038088653e-35
3062.062062062062 1.5249086665883246e-35
3072.072072072072 2.0504930130832394e-35
3082.0820820820823 2.751784019948469e-35
3092.092092092092 3.685703504627859e-35
3102.102102102102 4.927024818989304e-35
3112.1121121121123 6.573786609264746e-35
3122.122122122122 8.75429228000262e-35
3132.132132132132 1.1636143146612214e-34
3142.1421421421423 1.543787515321806e-34
3152.152152152152 2.044392281346461e-34
3162.162162162162 2.7023827708045452e-34
3172.1721721721724 3.5656852375514013e-34
3182.1821821821823 4.696346606126378e-34
3192.192192192192 6.174555174840361e-34
3202.202202202202 8.103766295090241e-34
3212.2122122122123 1.0617225702992883e-33
3222.222222222222 1.3886257775011956e-33
3232.232232232232 1.813077883712286e-33
3242.2422422422424 2.363261106299032e-33
3252.252252252252 3.075231569845369e-33
3262.262262262262 3.995044176295069e-33
3272.2722722722724 5.181430583483597e-33
3282.2822822822823 6.709168957191216e-33
3292.292292292292 8.673317586715371e-33
3302.3023023023025 1.1194525610817268e-32
3312.3123123123123 1.4425684702496622e-32
3322.322322322322 1.8560247682562526e-32
3332.3323323323325 2.3842616184017253e-32
3342.3423423423424 3.0581092704947874e-32
3352.352352352352 3.91640063260466e-32
3362.3623623623625 5.007976043808252e-32
3372.3723723723724 6.394172032762541e-32
3382.3823823823823 8.151906477676048e-32
3392.3923923923926 1.0377497658725157e-31
3402.4024024024025 1.3191385129860672e-31
3412.4124124124123 1.674395722883593e-31
3422.4224224224226 2.1222734701251943e-31
3432.4324324324325 2.6861213898573543e-31
3442.4424424424424 3.394973818307264e-31
3452.4524524524522 4.284884475018575e-31
3462.4624624624626 5.400562869465449e-31
3472.4724724724724 6.7973779927631765e-31
3482.4824824824823 8.543808520502967e-31
3492.4924924924926 1.0724435144256817e-30
3502.5025025025025 1.3443590286268073e-30
3512.5125125125123 1.682980394756518e-30
3522.5225225225226 2.1041212517880444e-30
3532.5325325325325 2.627213088903797e-30
3542.5425425425424 3.276102816560478e-30
3552.5525525525527 4.080019483751274e-30
3562.5625625625626 5.074744585466848e-30
3572.5725725725724 6.304027124827755e-30
3582.5825825825827 7.821292568170774e-30
3592.5925925925926 9.691704281293362e-30
3602.6026026026025 1.1994647221520654e-29
3612.612612612613 1.482671688729168e-29
3622.6226226226227 1.8305312149173959e-29
3632.6326326326325 2.2572949016714183e-29
3642.642642642643 2.780243411503237e-29
3652.6526526526527 3.420306221242586e-29
3662.6626626626626 4.202803220435979e-29
3672.672672672673 5.158331127283204e-29
3682.6826826826828 6.323821837537462e-29
3692.6926926926926 7.743804678468466e-29
3702.7027027027025 9.471910226524589e-29
3712.712712712713 1.157265999863133e-28
3722.7227227227227 1.412359409871741e-28
3732.7327327327325 1.7217797972507416e-28
3742.742742742743 2.096690000145795e-28
3752.7527527527527 2.5504623988666953e-28
3762.7627627627626 3.0990994928893168e-28
3772.772772772773 3.7617313125195054e-28
3782.7827827827828 4.5612031076073685e-28
3792.7927927927926 5.524769002181888e-28
3802.802802802803 6.684909907931613e-28
3812.812812812813 8.08029700510063e-28
3822.8228228228227 9.756925588346605e-28
3832.832832832833 1.1769448107897526e-27
3842.842842842843 1.4182739893350042e-27
3852.8528528528527 1.7073736420317025e-27
3862.862862862863 2.0533587173178036e-27
3872.872872872873 2.4670178289120994e-27
3882.8828828828828 2.961108437437882e-27
3892.892892892893 3.5507019316266374e-27
3902.902902902903 4.2535866748120805e-27
3912.912912912913 5.09073832556089e-27
3922.922922922923 6.086868166519585e-27
3932.932932932933 7.271061808150478e-27
3942.942942942943 8.677522502537488e-27
3952.9529529529527 1.0346435439122985e-26
3962.962962962963 1.2324971835510711e-26
3972.972972972973 1.4668454423417616e-26
3982.982982982983 1.7441709108754604e-26
3992.992992992993 2.0720631207794926e-26
4003.003003003003 2.4593998787096486e-26
4013.013013013013 2.916557032920446e-26
4023.023023023023 3.45565092832264e-26
4033.033033033033 4.090818412229263e-26
4043.043043043043 4.838539941190566e-26
4053.053053053053 5.71801211987323e-26
4063.063063063063 6.751576887550583e-26
4073.073073073073 7.965215569532853e-26
4083.0830830830832 9.389117144415536e-26
4093.093093093093 1.1058331359717257e-25
4103.103103103103 1.3013518776576694e-25
4113.113113113113 1.5301811459057659e-25
4123.123123123123 1.7977799867967297e-25
4133.133133133133 2.110466359824432e-25
4143.143143143143 2.475546594107156e-25
4153.153153153153 2.9014634888235094e-25
4163.163163163163 3.397965616172051e-25
4173.173173173173 3.9763007184792113e-25
4183.183183183183 4.649436465474254e-25
4193.193193193193 5.432312257982649e-25
4203.203203203203 6.342126235630269e-25
4213.213213213214 7.398662174457244e-25
4223.223223223224 8.624661552078247e-25
4233.2332332332335 1.0046246720361495e-24
4243.243243243243 1.1693401866446086e-24
4253.253253253253 1.3600519271016023e-24
4263.263263263263 1.580701929777217e-24
4273.273273273273 1.835805358061179e-24
4283.283283283283 2.1305302026919176e-24
4293.293293293293 2.4707875539496314e-24
4303.303303303303 2.8633337790298074e-24
4313.313313313313 3.315886097193665e-24
4323.323323323323 3.837253222514772e-24
4333.333333333334 4.437482941100913e-24
4343.343343343344 5.128028708647319e-24
4353.353353353354 5.92193759736216e-24
4363.3633633633635 6.834062191192956e-24
4373.373373373373 7.88129932763791e-24
4383.383383383383 9.082858916238662e-24
4393.393393393393 1.0460566431443164e-23
4403.403403403403 1.2039203084480974e-23
4413.413413413413 1.3846888129172286e-23
4423.423423423424 1.591550825451118e-23
4433.4334334334335 1.828119956710964e-23
4443.443443443443 2.098488827435167e-23
4453.453453453454 2.4072896849944194e-23
4463.463463463464 2.7597623203638814e-23
4473.473473473474 3.16183011928733e-23
4483.483483483484 3.620185171321116e-23
4493.493493493494 4.142383459469561e-23
4503.503503503503 4.736951262112664e-23
4513.513513513513 5.413504018823417e-23
4523.523523523523 6.182879043491716e-23
4533.533533533533 7.057283613016635e-23
4543.543543543543 8.050460118906895e-23
4553.553553553554 9.17787014373453e-23
4563.563563563564 1.0456899515935447e-22
4573.573573573573 1.190708660647761e-22
4583.583583583584 1.3550376361072626e-22
4593.593593593594 1.54114028136959e-22
4603.603603603604 1.7517803103138016e-22
4613.613613613614 1.990056631625379e-22
4623.623623623624 2.2594420811754335e-22
4633.6336336336335 2.5638264039287125e-22
4643.643643643643 2.907563926280448e-22
4653.653653653653 3.2955264027693427e-22
4663.663663663663 3.7331615680943596e-22
4673.673673673674 4.2265579766066337e-22
4683.683683683684 4.7825167673164775e-22
4693.693693693694 5.408631053336364e-22
4703.703703703704 6.113373700987017e-22
4713.713713713714 6.906194335979435e-22
4723.723723723724 7.797626492631402e-22
4733.733733733734 8.79940590749758e-22
4743.743743743744 9.924601051653917e-22
4753.753753753754 1.1187757096771647e-21
4763.763763763764 1.2605054619691895e-21
4773.773773773773 1.419448446915744e-21
4783.783783783783 1.597604034741232e-21
4793.793793793793 1.797193079934916e-21
4803.803803803804 2.0206812453596997e-21
4813.813813813814 2.2708046524340427e-21
4823.823823823824 2.5505980760697386e-21
4833.833833833834 2.8634259223212986e-21
4843.843843843844 3.213016247557904e-21
4853.853853853854 3.603498100523685e-21
4863.863863863864 4.03944249303744e-21
4873.873873873874 4.525907331432143e-21
4883.883883883884 5.068486669296688e-21
4893.893893893894 5.673364672812644e-21
4903.9039039039035 6.3473747231401516e-21
4913.913913913913 7.098064116083475e-21
4923.923923923924 7.933764857840989e-21
4933.933933933934 8.86367109722084e-21
4943.943943943944 9.897923779502594e-21
4953.953953953955 1.1047703155356565e-20
4963.9639639639645 1.2325329830172109e-20
4973.973973973974 1.37443750950182e-20
4983.983983983984 1.5319781340561576e-20
4993.993993993994 1.7067993419891206e-20
5004.004004004004 1.900710189564134e-20
5014.014014014014 2.1156999181414752e-20
5024.024024024024 2.3539549667624945e-20
5034.0340340340335 2.6178775007876072e-20
5044.044044044043 2.9101055834283237e-20
5054.054054054054 3.233535126910948e-20
5064.064064064064 3.5913437706224005e-20
5074.074074074074 3.987016844962238e-20
5084.084084084085 4.424375591810023e-20
5094.0940940940945 4.907607825567479e-20
5104.104104104104 5.441301232704648e-20
5114.114114114114 6.030479522689629e-20
5124.124124124124 6.68064165917203e-20
5134.134134134134 7.397804417394715e-20
5144.144144144144 8.188548532084063e-20
5154.154154154154 9.060068719605494e-20
5164.1641641641645 1.0020227879031038e-19
5174.174174174174 1.1077615799047123e-19
5184.184184184184 1.2241612721405387e-19
5194.194194194194 1.3522458136993968e-19
5204.204204204204 1.4931325217665122e-19
5214.214214214214 1.648040131580952e-19
5224.224224224225 1.818297499442423e-19
5234.2342342342345 2.0053530083180985e-19
5244.244244244244 2.2107847290912905e-19
5254.254254254254 2.436311394208804e-19
5264.264264264264 2.683804244439681e-19
5274.274274274274 2.9552998136662565e-19
5284.284284284285 3.253013721104749e-19
5294.294294294295 3.5793555451119455e-19
5304.304304304304 3.936944857794317e-19
5314.314314314314 4.3286285050104424e-19
5324.324324324324 4.757499222068752e-19
5334.334334334334 5.226915681485548e-19
5344.344344344345 5.740524075604824e-19
5354.354354354355 6.302281343710895e-19
5364.3643643643645 6.916480160513051e-19
5374.374374374374 7.587775810560954e-19
5384.384384384384 8.321215081300568e-19
5394.394394394394 9.12226731611022e-19
5404.404404404404 9.996857777805046e-19
5414.414414414415 1.095140348278512e-18
5424.424424424425 1.1992851676260736e-18
5434.4344344344345 1.3128721129844448e-18
5444.444444444444 1.4367146454290671e-18
5454.454454454454 1.5716925632313289e-18
5464.464464464464 1.7187570989266543e-18
5474.474474474475 1.878936383306166e-18
5484.484484484485 2.0533413009044866e-18
5494.494494494495 2.243171763074706e-18
5504.504504504504 2.449723426342045e-18
5514.514514514514 2.6743948854217383e-18
5524.524524524524 2.918695372071325e-18
5534.534534534535 3.1842529928331127e-18
5544.544544544545 3.472823540710834e-18
5554.554554554555 3.786299917921563e-18
5564.5645645645645 4.126722209075758e-18
5574.574574574574 4.496288446467862e-18
5584.584584584584 4.897366111617696e-18
5594.594594594595 5.332504419788463e-18
5604.604604604605 5.804447436933138e-18
5614.614614614615 6.3161480813908575e-18
5624.624624624625 6.870783065671549e-18
5634.6346346346345 7.471768836849409e-18
5644.644644644644 8.122778577424838e-18
5654.654654654654 8.827760332032008e-18
5664.664664664665 9.590956329066392e-18
5674.674674674675 1.0416923570188753e-17
5684.684684684685 1.1310555764752465e-17
5694.694694694695 1.2277106690479644e-17
5704.704704704704 1.3322215066228227e-17
5714.714714714714 1.4451931027414896e-17
5724.724724724725 1.5672744299626888e-17
5734.734734734735 1.699161417116767e-17
5744.744744744745 1.841600137074865e-17
5754.754754754755 1.9953901962272427e-17
5764.764764764765 2.1613883374669637e-17
5774.774774774774 2.3405122691051352e-17
5784.784784784785 2.5337447328054503e-17
5794.794794794795 2.742137824316983e-17
5804.804804804805 2.9668175815109856e-17
5814.814814814815 3.2089888549854146e-17
5824.824824824825 3.469940477297507e-17
5834.8348348348345 3.751050747716511e-17
5844.844844844845 4.053793250260494e-17
5854.854854854855 4.3797430236915765e-17
5864.864864864865 4.7305831030990566e-17
5874.874874874875 5.1081114536955836e-17
5884.884884884885 5.514248318493923e-17
5894.894894894895 5.951044002622778e-17
5904.9049049049045 6.420687118176974e-17
5914.914914914915 6.925513314688723e-17
5924.924924924925 7.468014521545321e-17
5934.934934934935 8.050848729982857e-17
5944.944944944945 8.676850343631773e-17
5954.954954954955 9.349041128008864e-17
5964.964964964965 1.0070641790826257e-16
5974.974974974975 1.0845084226521404e-16
5984.984984984985 1.167602446002373e-16
5994.994994994995 1.2567356326443457e-16
6005.005005005005 1.3523225925112933e-16
6015.015015015015 1.4548046888233809e-16
6025.025025025025 1.5646516506272264e-16
6035.035035035035 1.6823632754225533e-16
6045.045045045045 1.8084712264935944e-16
6055.055055055055 1.9435409297772016e-16
6065.065065065065 2.0881735753223886e-16
6075.075075075075 2.2430082286286903e-16
6085.085085085085 2.4087240573917043e-16
6095.0950950950955 2.5860426794356443e-16
6105.105105105105 2.775730637874607e-16
6115.115115115115 2.978602009815654e-16
6125.125125125125 3.19552115519979e-16
6135.135135135135 3.4274056126706515e-16
6145.145145145145 3.675229149666266e-16
6155.155155155155 3.9400249742471293e-16
6165.1651651651655 4.222889116502491e-16
6175.175175175175 4.524983987720352e-16
6185.185185185185 4.847542125861929e-16
6195.195195195195 5.191870136250453e-16
6205.205205205205 5.559352836767955e-16
6215.215215215215 5.951457617250811e-16
6225.225225225226 6.369739023188898e-16
6235.235235235235 6.815843574259467e-16
6245.245245245245 7.2915148286735e-16
6255.255255255255 7.798598704770184e-16
6265.265265265265 8.3390490717749365e-16
6275.275275275275 8.914933622130465e-16
6285.285285285286 9.528440038322346e-16
6295.295295295296 1.0181882467653648e-15
6305.305305305305 1.0877708318974763e-15
6315.315315315315 1.1618505395939418e-15
6325.325325325325 1.2407009381956182e-15
6335.335335335335 1.3246111692610074e-15
6345.345345345346 1.413886771196494e-15
6355.355355355356 1.5088505429809892e-15
6365.3653653653655 1.6098434497595837e-15
6375.375375375375 1.7172255721500326e-15
6385.385385385385 1.8313771011796534e-15
6395.395395395395 1.9526993808437503e-15
6405.405405405405 2.0816160003558355e-15
6415.415415415416 2.21857393823867e-15
6425.425425425426 2.364044760488856e-15
6435.4354354354355 2.5185258751331872e-15
6445.445445445445 2.6825418455830905e-15
6455.455455455455 2.8566457652853838e-15
6465.465465465465 3.041420696261518e-15
6475.475475475476 3.237481174225341e-15
6485.485485485486 3.445474783069602e-15
6495.495495495496 3.666083801615702e-15
6505.505505505505 3.900026925628362e-15
6515.515515515515 4.148061068206924e-15
6525.525525525525 4.410983241779947e-15
6535.535535535536 4.689632525047262e-15
6545.545545545546 4.984892118334169e-15
6555.555555555556 5.297691490949379e-15
6565.5655655655655 5.629008624265881e-15
6575.575575575575 5.9798723543770786e-15
6585.585585585585 6.351364818319244e-15
6595.595595595596 6.744624007990215e-15
6605.605605605606 7.160846436041626e-15
6615.615615615616 7.601289918171638e-15
6625.625625625626 8.067276476398694e-15
6635.6356356356355 8.560195368056813e-15
6645.645645645645 9.081506245416257e-15
6655.655655655655 9.632742451001972e-15
6665.665665665666 1.0215514453854828e-14
6675.675675675676 1.0831513432162823e-14
6685.685685685686 1.1482515007865387e-14
6695.695695695696 1.2170383139033108e-14
6705.705705705705 1.28970741760103e-14
6715.715715715715 1.3664641087512935e-14
6725.725725725726 1.447523786307873e-14
6735.735735735736 1.5331124098475683e-14
6745.745745745746 1.6234669770896368e-14
6755.755755755756 1.7188360210983483e-14
6765.7657657657655 1.8194801278964938e-14
6775.775775775775 1.9256724752411023e-14
6785.785785785786 2.0376993933369516e-14
6795.795795795796 2.1558609482878714e-14
6805.805805805806 2.2804715491121305e-14
6815.815815815816 2.411860579173442e-14
6825.825825825826 2.5503730529068618e-14
6835.8358358358355 2.6963702987460417e-14
6845.845845845846 2.850230669186516e-14
6855.855855855856 3.012350278949026e-14
6865.865865865866 3.1831437722368787e-14
6875.875875875876 3.3630451201111687e-14
6885.885885885886 3.5525084490399316e-14
6895.895895895896 3.752008901708797e-14
6905.9059059059055 3.962043531214586e-14
6915.915915915916 4.1831322297956126e-14
6925.925925925926 4.4158186932885446e-14
6935.935935935936 4.6606714225369755e-14
6945.945945945946 4.918284763011819e-14
6955.955955955956 5.189279983943566e-14
6965.965965965966 5.4743063983015105e-14
6975.975975975976 5.774042524996968e-14
6985.985985985986 6.089197294725553e-14
6995.995995995996 6.420511300906472e-14
7006.006006006006 6.768758097216177e-14
7016.016016016016 7.134745543259666e-14
7026.026026026026 7.519317199964691e-14
7036.036036036036 7.923353776329591e-14
7046.046046046046 8.347774629201906e-14
7056.056056056056 8.793539317812458e-14
7066.066066066066 9.261649214836088e-14
7076.076076076076 9.753149175801177e-14
7086.086086086086 1.0269129268720454e-13
7096.0960960960965 1.0810726565865411e-13
7106.106106106106 1.137912699966189e-13
7116.116116116116 1.197556728473609e-13
7126.126126126126 1.260133690819655e-13
7136.136136136136 1.3257780190293599e-13
7146.146146146146 1.3946298417653979e-13
7156.156156156156 1.4668352051350635e-13
7166.1661661661665 1.5425463012122938e-13
7176.176176176176 1.6219217045127084e-13
7186.186186186186 1.7051266166658915e-13
7196.196196196196 1.792333119535212e-13
7206.206206206206 1.8837204370425468e-13
7216.216216216216 1.9794752059612827e-13
7226.226226226227 2.0797917559483285e-13
7236.236236236236 2.1848723990925417e-13
7246.246246246246 2.2949277292637544e-13
7256.256256256256 2.4101769315547726e-13
7266.266266266266 2.530848102114604e-13
7276.276276276276 2.6571785786802205e-13
7286.286286286287 2.789415282120649e-13
7296.2962962962965 2.9278150693156255e-13
7306.306306306306 3.072645097698774e-13
7316.316316316316 3.2241832018033037e-13
7326.326326326326 3.38271828215702e-13
7336.336336336336 3.548550706880892e-13
7346.346346346347 3.721992726355054e-13
7356.356356356357 3.9033689013240496e-13
7366.3663663663665 4.0930165448229477e-13
7376.376376376376 4.2912861783135314e-13
7386.386386386386 4.4985420024308497e-13
7396.396396396396 4.715162382748734e-13
7406.406406406406 4.941540350982257e-13
7416.416416416417 5.178084122055655e-13
7426.426426426427 5.425217627473956e-13
7436.436436436436 5.68338106544637e-13
7446.446446446446 5.953031468219588e-13
7456.456456456456 6.234643287090647e-13
7466.466466466466 6.528708995578527e-13
7476.476476476477 6.835739711244968e-13
7486.486486486487 7.156265836666553e-13
7496.496496496497 7.49083772007018e-13
7506.506506506506 7.840026336155927e-13
7516.516516516516 8.20442398764412e-13
7526.526526526526 8.584645028092792e-13
7536.536536536537 8.981326606545802e-13
7546.546546546547 9.395129434583053e-13
7556.556556556557 9.826738576357482e-13
7566.5665665665665 1.0276864262214358e-12
7576.576576576576 1.0746242726503052e-12
7586.586586586586 1.1235637070203818e-12
7596.596596596597 1.1745838149005224e-12
7606.606606606607 1.2277665487480064e-12
7616.616616616617 1.2831968220024291e-12
7626.626626626627 1.3409626059234097e-12
7636.6366366366365 1.4011550292412016e-12
7646.646646646646 1.4638684806906515e-12
7656.656656656657 1.5292007145004905e-12
7666.666666666667 1.5972529589112682e-12
7676.676676676677 1.6681300277968383e-12
7686.686686686687 1.7419404354658096e-12
7696.696696696697 1.818796514720756e-12
7706.706706706706 1.8988145382549403e-12
7716.716716716716 1.982114843467193e-12
7726.726726726727 2.068821960778056e-12
7736.736736736737 2.1590647455309336e-12
7746.746746746747 2.2529765135648827e-12
7756.756756756757 2.350695180545764e-12
7766.7667667667665 2.4523634051458605e-12
7776.776776776776 2.5581287361624225e-12
7786.786786786787 2.6681437636680034e-12
7796.796796796797 2.782566274287162e-12
7806.806806806807 2.90155941069586e-12
7816.816816816817 3.0252918354412038e-12
7826.826826826827 3.1539378991822356e-12
7836.8368368368365 3.2876778134527056e-12
7846.846846846847 3.4266978280501064e-12
7856.856856856857 3.571190413155917e-12
7866.866866866867 3.721354446295417e-12
7876.876876876877 3.877395404245476e-12
7886.886886886887 4.039525560002434e-12
7896.896896896897 4.207964184923252e-12
7906.906906906907 4.382937756155197e-12
7916.916916916917 4.564680169471857e-12
7926.926926926927 4.753432957634909e-12
7936.936936936937 4.949445514402984e-12
7946.946946946947 5.152975324311731e-12
7956.956956956957 5.364288198351015e-12
7966.9669669669665 5.583658515666996e-12
7976.976976976977 5.811369471419703e-12
7986.986986986987 6.0477133309281734e-12
7996.996996996997 6.292991690238577e-12
8007.007007007007 6.5475157432513055e-12
8017.017017017017 6.811606555547507e-12
8027.027027027027 7.085595345055542e-12
8037.037037037037 7.369823769701813e-12
8047.047047047047 7.66464422219295e-12
8057.057057057057 7.970420132076335e-12
8067.067067067067 8.287526275231918e-12
8077.077077077077 8.616349090947795e-12
