#lamb flux
3160.0 6.5001400000000005e-31
3170.0 6.5001400000000005e-31
3180.0 6.5001400000000005e-31
3190.0 6.500139500000001e-31
3200.0 6.500139500000001e-31
3210.0 6.500139500000001e-31
3220.0 6.500139500000001e-31
3230.0 6.500139e-31
3240.0 6.500139e-31
3250.0 6.500139e-31
3260.0 6.500139e-31
3270.0 6.500139e-31
3280.0 6.500139e-31
3290.0 6.500139e-31
3300.0 6.500138500000001e-31
3310.0 6.500138500000001e-31
3320.0 6.500138500000001e-31
3330.0 6.500138500000001e-31
3340.0 6.500138500000001e-31
3350.0 6.500138500000001e-31
3360.0 6.500139e-31
3370.0 6.500139e-31
3380.0 6.500139e-31
3390.0 6.500139e-31
3400.0 6.500139e-31
3410.0 6.500139e-31
3420.0 6.500139e-31
3430.0 6.500139500000001e-31
3440.0 6.500139500000001e-31
3450.0 6.500139500000001e-31
3460.0 6.5001400000000005e-31
3470.0 6.5001400000000005e-31
3480.0 6.5001400000000005e-31
3490.0 6.5001405e-31
3500.0 6.5001405e-31
3510.0 6.500141e-31
3520.0 6.500141e-31
3530.0 6.5001415e-31
3540.0 6.500142000000001e-31
3550.0 6.500142000000001e-31
3560.0 6.500142500000001e-31
3570.0 6.500143e-31
3580.0 6.500143e-31
3590.0 6.5001435e-31
3600.0 6.500144e-31
3610.0 6.500144500000001e-31
3620.0 6.500145000000001e-31
3630.0 6.500145500000001e-31
3640.0 6.500146e-31
3650.0 6.500146500000001e-31
3660.0 6.500147e-31
3670.0 6.5001475e-31
3680.0 6.500148e-31
3690.0 6.5001485e-31
3700.0 6.500149500000001e-31
3710.0 6.50015e-31
3720.0 6.5001505e-31
3730.0 6.5001510000000015e-31
3740.0 6.5001520000000005e-31
3750.0 6.5001525e-31
3760.0 6.500153e-31
3770.0 6.500154000000001e-31
3780.0 6.5001545e-31
3790.0 6.500155e-31
3800.0 6.500156000000001e-31
3810.0 6.500156500000001e-31
3820.0 6.5001575e-31
3830.0 6.500158000000001e-31
3840.0 6.5001585000000004e-31
3850.0 6.5001595e-31
3860.0 6.50016e-31
3870.0 6.500161000000001e-31
3880.0 6.5001615e-31
3890.0 6.5001625e-31
3900.0 6.500163000000001e-31
3910.0 6.5001640000000005e-31
3920.0 6.5001645e-31
3930.0 6.5001655e-31
3940.0 6.500166e-31
3950.0 6.5001665e-31
3960.0 6.500167500000001e-31
3970.0 6.500168000000001e-31
3980.0 6.500169e-31
3990.0 6.5001695000000015e-31
4000.0 6.5001705000000005e-31
4010.0 6.500171e-31
4020.0 6.5001715e-31
4030.0 6.500172500000001e-31
4040.0 6.500173e-31
4050.0 6.5001735e-31
4060.0 6.500174e-31
4070.0 6.500175000000001e-31
4080.0 6.500175500000001e-31
4090.0 6.500176e-31
4100.0 6.500176500000001e-31
4110.0 6.500177e-31
4120.0 6.5001775e-31
4130.0 6.5001785e-31
4140.0 6.500179000000001e-31
4150.0 6.500179500000001e-31
4160.0 6.50018e-31
4170.0 6.50018e-31
4180.0 6.5001805e-31
4190.0 6.500181000000001e-31
4200.0 6.500181500000001e-31
4210.0 6.5001820000000006e-31
4220.0 6.5001820000000006e-31
4230.0 6.5001825000000005e-31
4240.0 6.500183e-31
4250.0 6.500183e-31
4260.0 6.500183500000001e-31
4270.0 6.500183500000001e-31
4280.0 6.500184000000001e-31
4290.0 6.500184000000001e-31
4300.0 6.500184000000001e-31
4310.0 6.5001845e-31
4320.0 6.5001845e-31
4330.0 6.5001845e-31
4340.0 6.5001845e-31
4350.0 6.5001845e-31
4360.0 6.5001845e-31
4370.0 6.5001845e-31
4380.0 6.5001845e-31
4390.0 6.500184000000001e-31
4400.0 6.500184000000001e-31
4410.0 6.500183500000001e-31
4420.0 6.500183500000001e-31
4430.0 6.500183e-31
4440.0 6.500183e-31
4450.0 6.5001825000000005e-31
4460.0 6.5001820000000006e-31
4470.0 6.500181500000001e-31
4480.0 6.500181000000001e-31
4490.0 6.5001805e-31
4500.0 6.50018e-31
4510.0 6.500179500000001e-31
4520.0 6.500179000000001e-31
4530.0 6.5001785e-31
4540.0 6.5001775e-31
4550.0 6.500177e-31
4560.0 6.500176e-31
4570.0 6.500175500000001e-31
4580.0 6.500174500000001e-31
4590.0 6.500174e-31
4600.0 6.500173e-31
4610.0 6.500172000000001e-31
4620.0 6.500171e-31
4630.0 6.5001700000000005e-31
4640.0 6.5001695000000015e-31
4650.0 6.500168500000001e-31
4660.0 6.500167e-31
4670.0 6.500166e-31
4680.0 6.500165000000001e-31
4690.0 6.5001640000000005e-31
4700.0 6.500163000000001e-31
4710.0 6.5001615e-31
4720.0 6.500160500000001e-31
4730.0 6.500159e-31
4740.0 6.500158000000001e-31
4750.0 6.500156500000001e-31
4760.0 6.5001555e-31
4770.0 6.500154000000001e-31
4780.0 6.500153e-31
4790.0 6.500151500000001e-31
4800.0 6.50015e-31
4810.0 6.5001485e-31
4820.0 6.500147e-31
4830.0 6.500145500000001e-31
4840.0 6.500144e-31
4850.0 6.500142500000001e-31
4860.0 6.500141e-31
4870.0 6.500139500000001e-31
4880.0 6.500138000000001e-31
4890.0 6.5001365e-31
4900.0 6.500135000000001e-31
4910.0 6.5001335000000005e-31
4920.0 6.5001315e-31
4930.0 6.50013e-31
4940.0 6.5001285e-31
4950.0 6.500126500000001e-31
4960.0 6.500125e-31
4970.0 6.500123500000001e-31
4980.0 6.5001215000000005e-31
4990.0 6.500120000000001e-31
5000.0 6.500118e-31
5010.0 6.500116500000001e-31
5020.0 6.500114500000001e-31
5030.0 6.500112500000001e-31
5040.0 6.500111e-31
5050.0 6.500109e-31
5060.0 6.500107e-31
5070.0 6.500105500000001e-31
5080.0 6.5001035000000005e-31
5090.0 6.500101500000001e-31
5100.0 6.5000995e-31
5110.0 6.5000975e-31
5120.0 6.500096000000001e-31
5130.0 6.500094000000001e-31
5140.0 6.500092e-31
5150.0 6.500090000000001e-31
5160.0 6.500088e-31
5170.0 6.500086e-31
5180.0 6.500084000000001e-31
5190.0 6.500082000000001e-31
5200.0 6.50008e-31
5210.0 6.500078000000001e-31
5220.0 6.500076e-31
5230.0 6.500074e-31
5240.0 6.500072e-31
5250.0 6.50007e-31
5260.0 6.500068000000001e-31
5270.0 6.500066000000001e-31
5280.0 6.500064000000001e-31
5290.0 6.500062e-31
5300.0 6.500060000000001e-31
5310.0 6.5000575e-31
5320.0 6.5000555e-31
5330.0 6.5000535e-31
5340.0 6.5000515e-31
5350.0 6.500049500000001e-31
5360.0 6.500047500000001e-31
5370.0 6.500045500000001e-31
5380.0 6.5000430000000005e-31
5390.0 6.500041000000001e-31
5400.0 6.500039e-31
5410.0 6.5000370000000005e-31
5420.0 6.500035e-31
5430.0 6.500033e-31
5440.0 6.5000305e-31
5450.0 6.5000285e-31
5460.0 6.500026500000001e-31
5470.0 6.5000245000000005e-31
5480.0 6.500022500000001e-31
5490.0 6.5000205e-31
5500.0 6.5000185000000005e-31
5510.0 6.500016e-31
5520.0 6.500014e-31
5530.0 6.500012e-31
5540.0 6.50001e-31
5550.0 6.500008000000001e-31
5560.0 6.5000060000000006e-31
5570.0 6.500004000000001e-31
5580.0 6.500002e-31
5590.0 6.5000000000000005e-31
5600.0 6.499998e-31
5610.0 6.499996e-31
5620.0 6.499994000000001e-31
5630.0 6.499992000000001e-31
5640.0 6.499989500000001e-31
5650.0 6.499987500000001e-31
5660.0 6.499986e-31
5670.0 6.499984e-31
5680.0 6.499982e-31
5690.0 6.49998e-31
5700.0 6.499978000000001e-31
5710.0 6.4999760000000005e-31
5720.0 6.499974000000001e-31
5730.0 6.499972e-31
5740.0 6.4999700000000005e-31
5750.0 6.499968e-31
5760.0 6.499966e-31
5770.0 6.4999645e-31
5780.0 6.499962500000001e-31
5790.0 6.4999605e-31
5800.0 6.4999585e-31
5810.0 6.4999570000000015e-31
5820.0 6.499955000000001e-31
5830.0 6.499953e-31
5840.0 6.499951000000001e-31
5850.0 6.4999495e-31
5860.0 6.4999475e-31
5870.0 6.4999460000000005e-31
5880.0 6.499944000000001e-31
5890.0 6.499942e-31
5900.0 6.4999405e-31
5910.0 6.499938500000001e-31
5920.0 6.499937000000001e-31
5930.0 6.499935e-31
5940.0 6.4999335e-31
5950.0 6.4999315e-31
5960.0 6.499930000000001e-31
5970.0 6.4999285e-31
5980.0 6.4999265e-31
5990.0 6.499925000000001e-31
6000.0 6.4999235e-31
6010.0 6.4999215000000005e-31
6020.0 6.499920000000001e-31
6030.0 6.499918500000001e-31
6040.0 6.499917e-31
6050.0 6.499915e-31
6060.0 6.499913500000001e-31
6070.0 6.499912e-31
6080.0 6.4999105e-31
6090.0 6.4999090000000005e-31
6100.0 6.499907500000001e-31
6110.0 6.499906e-31
6120.0 6.4999045e-31
6130.0 6.4999030000000005e-31
6140.0 6.4999015e-31
6150.0 6.499900000000001e-31
6160.0 6.499899e-31
6170.0 6.4998975000000004e-31
6180.0 6.499896000000001e-31
6190.0 6.4998945e-31
6200.0 6.4998935e-31
6210.0 6.499892e-31
6220.0 6.499890500000001e-31
6230.0 6.4998895e-31
6240.0 6.499888000000001e-31
6250.0 6.499887e-31
6260.0 6.499885500000001e-31
6270.0 6.499884500000001e-31
6280.0 6.499883500000001e-31
6290.0 6.499882e-31
6300.0 6.499881000000001e-31
6310.0 6.49988e-31
6320.0 6.499878500000001e-31
6330.0 6.499877500000001e-31
6340.0 6.499876500000001e-31
6350.0 6.4998755e-31
6360.0 6.499874500000001e-31
6370.0 6.4998735e-31
6380.0 6.4998725000000005e-31
6390.0 6.499871500000001e-31
6400.0 6.4998705e-31
6410.0 6.499869500000001e-31
6420.0 6.499869e-31
6430.0 6.499868e-31
6440.0 6.499867000000001e-31
6450.0 6.499866000000001e-31
6460.0 6.499865500000001e-31
6470.0 6.4998645e-31
6480.0 6.499864e-31
6490.0 6.499863000000001e-31
6500.0 6.499862500000001e-31
6510.0 6.499862e-31
6520.0 6.4998610000000005e-31
6530.0 6.4998605000000005e-31
6540.0 6.4998600000000015e-31
6550.0 6.4998595e-31
6560.0 6.499858500000001e-31
6570.0 6.499858000000001e-31
6580.0 6.4998575e-31
6590.0 6.499857e-31
6600.0 6.499857e-31
6610.0 6.4998565e-31
6620.0 6.499856e-31
6630.0 6.499855500000001e-31
6640.0 6.499855e-31
6650.0 6.499855e-31
6660.0 6.4998545000000005e-31
6670.0 6.4998545000000005e-31
6680.0 6.499854000000001e-31
6690.0 6.499854000000001e-31
6700.0 6.499853500000001e-31
6710.0 6.499853500000001e-31
6720.0 6.499853500000001e-31
6730.0 6.499853500000001e-31
6740.0 6.499853e-31
6750.0 6.499853e-31
6760.0 6.499853e-31
6770.0 6.499853e-31
6780.0 6.499853e-31
6790.0 6.499853e-31
6800.0 6.499853e-31
6810.0 6.499853e-31
6820.0 6.499853e-31
6830.0 6.499853500000001e-31
6840.0 6.499853500000001e-31
6850.0 6.499853500000001e-31
6860.0 6.499853500000001e-31
6870.0 6.499854000000001e-31
6880.0 6.499854000000001e-31
6890.0 6.4998545000000005e-31
6900.0 6.4998545000000005e-31
6910.0 6.499855e-31
6920.0 6.499855e-31
6930.0 6.499855500000001e-31
6940.0 6.499855500000001e-31
6950.0 6.499856e-31
6960.0 6.4998565e-31
6970.0 6.4998565e-31
6980.0 6.499857e-31
6990.0 6.4998575e-31
7000.0 6.499858000000001e-31
7010.0 6.499858500000001e-31
7020.0 6.499858500000001e-31
7030.0 6.499859000000001e-31
7040.0 6.4998595e-31
7050.0 6.4998600000000015e-31
7060.0 6.4998605000000005e-31
7070.0 6.4998610000000005e-31
7080.0 6.4998615e-31
7090.0 6.499862e-31
7100.0 6.499863000000001e-31
7110.0 6.4998635e-31
7120.0 6.499864e-31
7130.0 6.4998645e-31
7140.0 6.499865000000001e-31
7150.0 6.499865500000001e-31
7160.0 6.4998665e-31
7170.0 6.499867000000001e-31
7180.0 6.4998675e-31
7190.0 6.4998685e-31
7200.0 6.499869e-31
7210.0 6.499869500000001e-31
7220.0 6.4998705e-31
7230.0 6.499871e-31
7240.0 6.499872000000001e-31
7250.0 6.4998725000000005e-31
7260.0 6.4998735e-31
7270.0 6.499874000000001e-31
7280.0 6.499875e-31
7290.0 6.4998755e-31
7300.0 6.499876500000001e-31
7310.0 6.499877000000001e-31
7320.0 6.499878e-31
7330.0 6.4998790000000005e-31
7340.0 6.4998795e-31
7350.0 6.4998805e-31
7360.0 6.499881000000001e-31
7370.0 6.499882e-31
7380.0 6.499883e-31
7390.0 6.499883500000001e-31
7400.0 6.499884500000001e-31
7410.0 6.499885500000001e-31
7420.0 6.4998865e-31
7430.0 6.499887e-31
7440.0 6.499888000000001e-31
7450.0 6.499889e-31
7460.0 6.4998900000000015e-31
7470.0 6.499890500000001e-31
7480.0 6.4998915e-31
7490.0 6.499892500000001e-31
7500.0 6.4998935e-31
7510.0 6.4998945e-31
7520.0 6.499895000000001e-31
7530.0 6.499896000000001e-31
7540.0 6.499897000000001e-31
7550.0 6.499898e-31
7560.0 6.499899e-31
7570.0 6.499900000000001e-31
7580.0 6.4999005e-31
7590.0 6.4999015e-31
7600.0 6.499902500000001e-31
7610.0 6.4999035e-31
7620.0 6.4999045e-31
7630.0 6.4999055e-31
7640.0 6.499906e-31
7650.0 6.499907000000001e-31
7660.0 6.499908e-31
7670.0 6.4999090000000005e-31
7680.0 6.49991e-31
7690.0 6.499911000000001e-31
7700.0 6.499911500000001e-31
7710.0 6.4999125e-31
7720.0 6.499913500000001e-31
7730.0 6.499914500000001e-31
7740.0 6.499915500000001e-31
7750.0 6.4999165e-31
7760.0 6.499917e-31
7770.0 6.499918000000001e-31
7780.0 6.499919e-31
7790.0 6.499920000000001e-31
7800.0 6.4999210000000006e-31
7810.0 6.4999215000000005e-31
7820.0 6.499922500000001e-31
7830.0 6.4999235e-31
7840.0 6.4999245e-31
7850.0 6.499925000000001e-31
7860.0 6.499926000000001e-31
7870.0 6.4999270000000014e-31
7880.0 6.499928e-31
7890.0 6.4999285e-31
7900.0 6.499929500000001e-31
7910.0 6.4999305e-31
7920.0 6.499931e-31
7930.0 6.499932000000001e-31
7940.0 6.499933000000001e-31
7950.0 6.4999335e-31
7960.0 6.4999345e-31
7970.0 6.499935e-31
7980.0 6.499936e-31
7990.0 6.499936500000001e-31
8000.0 6.4999375e-31
8010.0 6.499938e-31
8020.0 6.499939000000001e-31
8030.0 6.4999395000000005e-31
8040.0 6.4999405e-31
8050.0 6.499941000000001e-31
8060.0 6.499942e-31
8070.0 6.4999425e-31
8080.0 6.499943e-31
8090.0 6.499944000000001e-31
8100.0 6.499944500000001e-31
8110.0 6.499945e-31
8120.0 6.4999460000000005e-31
8130.0 6.4999465e-31
8140.0 6.499947e-31
8150.0 6.499948000000001e-31
8160.0 6.499948500000001e-31
8170.0 6.499949e-31
8180.0 6.4999495e-31
8190.0 6.49995e-31
8200.0 6.499950500000001e-31
8210.0 6.499951000000001e-31
8220.0 6.499952e-31
8230.0 6.499952500000001e-31
8240.0 6.499953e-31
8250.0 6.4999535e-31
8260.0 6.499954e-31
8270.0 6.4999545e-31
8280.0 6.499955000000001e-31
8290.0 6.499955500000001e-31
8300.0 6.499956000000001e-31
8310.0 6.499956000000001e-31
8320.0 6.4999565e-31
8330.0 6.4999570000000015e-31
8340.0 6.4999575000000005e-31
8350.0 6.4999580000000005e-31
8360.0 6.4999585e-31
8370.0 6.499959e-31
8380.0 6.499959e-31
8390.0 6.499959500000001e-31
8400.0 6.499960000000001e-31
8410.0 6.4999605e-31
8420.0 6.4999605e-31
8430.0 6.499961e-31
8440.0 6.4999615e-31
8450.0 6.499962000000001e-31
8460.0 6.499962000000001e-31
8470.0 6.499962500000001e-31
8480.0 6.499962500000001e-31
8490.0 6.499963000000001e-31
8500.0 6.4999635e-31
8510.0 6.4999635e-31
8520.0 6.499964000000001e-31
8530.0 6.499964000000001e-31
8540.0 6.4999645e-31
8550.0 6.4999645e-31
8560.0 6.499965e-31
8570.0 6.499965e-31
8580.0 6.4999655e-31
8590.0 6.4999655e-31
8600.0 6.499966e-31
8610.0 6.499966e-31
8620.0 6.499966500000001e-31
8630.0 6.499966500000001e-31
8640.0 6.499966500000001e-31
8650.0 6.499967000000001e-31
8660.0 6.499967000000001e-31
8670.0 6.499967000000001e-31
8680.0 6.4999675e-31
8690.0 6.4999675e-31
8700.0 6.4999675e-31
8710.0 6.499968e-31
8720.0 6.499968e-31
8730.0 6.499968e-31
8740.0 6.499968e-31
8750.0 6.499968e-31
8760.0 6.499968500000001e-31
8770.0 6.499968500000001e-31
8780.0 6.499968500000001e-31
8790.0 6.499968500000001e-31
8800.0 6.499968500000001e-31
8810.0 6.499969000000001e-31
8820.0 6.499969000000001e-31
8830.0 6.499969000000001e-31
8840.0 6.499969000000001e-31
8850.0 6.499969000000001e-31
8860.0 6.499969000000001e-31
8870.0 6.499969000000001e-31
8880.0 6.499969000000001e-31
8890.0 6.499969000000001e-31
8900.0 6.499969000000001e-31
8910.0 6.499969000000001e-31
8920.0 6.499969000000001e-31
8930.0 6.499969000000001e-31
8940.0 6.499969000000001e-31
8950.0 6.499969000000001e-31
8960.0 6.499969000000001e-31
8970.0 6.499969000000001e-31
8980.0 6.499969000000001e-31
8990.0 6.499969000000001e-31
9000.0 6.499969000000001e-31
9010.0 6.499969000000001e-31
9020.0 6.499969000000001e-31
9030.0 6.499968500000001e-31
9040.0 6.499968500000001e-31
9050.0 6.499968500000001e-31
9060.0 6.499968500000001e-31
9070.0 6.499968500000001e-31
9080.0 6.499968500000001e-31
9090.0 6.499968e-31
9100.0 6.499968e-31
9110.0 6.499968e-31
9120.0 6.499968e-31
9130.0 6.499968e-31
9140.0 6.4999675e-31
9150.0 6.4999675e-31
9160.0 6.4999675e-31
9170.0 6.4999675e-31
9180.0 6.499967000000001e-31
9190.0 6.499967000000001e-31
9200.0 6.499967000000001e-31
9210.0 6.499966500000001e-31
9220.0 6.499966500000001e-31
9230.0 6.499966500000001e-31
9240.0 6.499966e-31
9250.0 6.499966e-31
9260.0 6.499966e-31
9270.0 6.4999655e-31
9280.0 6.4999655e-31
9290.0 6.499965e-31
9300.0 6.499965e-31
9310.0 6.499965e-31
9320.0 6.4999645e-31
9330.0 6.4999645e-31
9340.0 6.499964000000001e-31
9350.0 6.499964000000001e-31
9360.0 6.499964000000001e-31
9370.0 6.4999635e-31
9380.0 6.4999635e-31
9390.0 6.499963000000001e-31
9400.0 6.499963000000001e-31
9410.0 6.499962500000001e-31
9420.0 6.499962500000001e-31
9430.0 6.499962000000001e-31
9440.0 6.499962000000001e-31
9450.0 6.4999615e-31
9460.0 6.4999615e-31
9470.0 6.499961e-31
9480.0 6.4999605e-31
9490.0 6.4999605e-31
9500.0 6.499960000000001e-31
9510.0 6.499960000000001e-31
9520.0 6.499959500000001e-31
9530.0 6.499959500000001e-31
9540.0 6.499959e-31
9550.0 6.4999585e-31
9560.0 6.4999585e-31
9570.0 6.4999580000000005e-31
9580.0 6.4999580000000005e-31
9590.0 6.4999575000000005e-31
9600.0 6.4999570000000015e-31
9610.0 6.4999570000000015e-31
9620.0 6.4999565e-31
9630.0 6.499956000000001e-31
9640.0 6.499956000000001e-31
9650.0 6.499955500000001e-31
9660.0 6.499955000000001e-31
9670.0 6.499955000000001e-31
9680.0 6.4999545e-31
9690.0 6.499954e-31
9700.0 6.499954e-31
9710.0 6.4999535e-31
9720.0 6.499953e-31
9730.0 6.499953e-31
9740.0 6.499952500000001e-31
9750.0 6.499952e-31
9760.0 6.4999515000000005e-31
9770.0 6.4999515000000005e-31
9780.0 6.499951000000001e-31
9790.0 6.499950500000001e-31
9800.0 6.499950500000001e-31
9810.0 6.49995e-31
9820.0 6.4999495e-31
9830.0 6.499949e-31
9840.0 6.499949e-31
9850.0 6.499948500000001e-31
9860.0 6.499948000000001e-31
9870.0 6.4999475e-31
9880.0 6.499947e-31
9890.0 6.499947e-31
9900.0 6.4999465e-31
9910.0 6.4999460000000005e-31
9920.0 6.499945500000001e-31
9930.0 6.499945e-31
9940.0 6.499945e-31
9950.0 6.499944500000001e-31
9960.0 6.499944000000001e-31
9970.0 6.499943500000001e-31
9980.0 6.499943e-31
9990.0 6.499943e-31
10000.0 6.4999425e-31
10010.0 6.499942e-31
10020.0 6.499941500000001e-31
10030.0 6.499941000000001e-31
10040.0 6.4999405e-31
10050.0 6.4999405e-31
10060.0 6.4999400000000004e-31
10070.0 6.4999395000000005e-31
10080.0 6.499939000000001e-31
10090.0 6.499938500000001e-31
10100.0 6.499938e-31
10110.0 6.4999375e-31
10120.0 6.499937000000001e-31
10130.0 6.499937000000001e-31
10140.0 6.499936500000001e-31
10150.0 6.499936e-31
10160.0 6.4999355e-31
10170.0 6.499935e-31
10180.0 6.4999345e-31
10190.0 6.499934000000001e-31
10200.0 6.4999335e-31
10210.0 6.4999335e-31
10220.0 6.499933000000001e-31
10230.0 6.499932500000001e-31
10240.0 6.499932000000001e-31
10250.0 6.4999315e-31
10260.0 6.499931e-31
