#lamb flux
1000.0 9.92137647e-06
1010.0 1.202058849e-05
1020.0 1.461094554e-05
1030.0 1.7791580610000002e-05
1040.0 2.1685579380000004e-05
1050.0 2.6433423450000002e-05
1060.0 3.219174048e-05
1070.0 3.913042485e-05
1080.0 4.742793681000001e-05
1090.0 5.726478456000001e-05
1100.0 6.881545788000001e-05
1110.0 8.223937719000001e-05
1120.0 9.767157621e-05
1130.0 0.0001152139485
1140.0 0.000134927715
1150.0 0.0001568276709
1160.0 0.000180878274
1170.0 0.00020699185649999998
1180.0 0.00023502860280000002
1190.0 0.0002647982145
1200.0 0.0002960633181
1210.0 0.0003285443934
1220.0 0.00036192607830000005
1230.0 0.00039586502760000005
1240.0 0.00042999883740000005
1250.0 0.00046395574650000005
1260.0 0.0004973649927
1270.0 0.000529866936
1280.0 0.0005611228266000001
1290.0 0.0005908236627
1300.0 0.0006186977718000001
1310.0 0.0006445168602
1320.0 0.0006681004974000001
1330.0 0.0006893187912000001
1340.0 0.0007080936531000001
1350.0 0.0007243983654
1360.0 0.0007382560161000001
1370.0 0.0007497368016000001
1380.0 0.0007589545635000002
1390.0 0.0007660626261
1400.0 0.0007712493675000002
1410.0 0.0007747335909000002
1420.0 0.0007767598071
1430.0 0.0007775935392000001
1440.0 0.0007775166828000001
1450.0 0.0007768226331000001
1460.0 0.0007758110790000001
1470.0 0.0007747820868000001
1480.0 0.0007740290850000001
1490.0 0.0007738306947000001
1500.0 0.0007744412946000002
1510.0 0.0007760806758000001
1520.0 0.0007789237299000001
1530.0 0.0007830913026000002
1540.0 0.0007886437113000001
1550.0 0.0007955786694000001
1560.0 0.0008038346385000001
1570.0 0.0008133003078000001
1580.0 0.0008238298344
1590.0 0.0008352622905000001
1600.0 0.0008474432196000002
1610.0 0.0008602452936
1620.0 0.0008735853957000001
1630.0 0.0008874357759
1640.0 0.0009018281247000001
1650.0 0.0009168503763000001
1660.0 0.0009326374068000001
1670.0 0.0009493573479000001
1680.0 0.0009671959137000001
1690.0 0.0009863405388
1700.0 0.0010069660704
1710.0 0.0010292228913000002
1720.0 0.0010532276292000002
1730.0 0.0010790561193000001
1740.0 0.0011067386424000003
1750.0 0.001136256606
1760.0 0.0011675412900000004
1770.0 0.0012004736580000003
1780.0 0.0012348879870000002
1790.0 0.001270577262
1800.0 0.001307301834
1810.0 0.0013448012970000002
1820.0 0.001382808141
1830.0 0.0014210627370000002
1840.0 0.0014593265460000004
1850.0 0.0014973944400000002
1860.0 0.0015351029160000002
1870.0 0.0015723330930000003
1880.0 0.0016090104900000001
1890.0 0.001645099254
1900.0 0.0016805945010000003
1910.0 0.001715512326
1920.0 0.00174987948
1930.0 0.001783724157
1940.0 0.0018170688900000002
1950.0 0.0018499252230000003
1960.0 0.0018822911580000001
1970.0 0.001914150489
1980.0 0.00194547258
1990.0 0.0019762144740000003
2000.0 0.002006321448
2010.0 0.002035729011
2020.0 0.0020643641250000003
2030.0 0.00209214576
2040.0 0.0021189866700000006
2050.0 0.002144793726
2060.0 0.002169469359
2070.0 0.002192912448
2080.0 0.0022150197630000003
2090.0 0.002235686853
2100.0 0.002254809489
2110.0 0.0022722882150000004
2120.0 0.0022880310120000002
2130.0 0.002301961068
2140.0 0.0023140244370000005
2150.0 0.0023241996960000006
2160.0 0.002332506603
2170.0 0.0023390133120000005
2180.0 0.002343839592
2190.0 0.0023471552730000003
2200.0 0.002349173475
2210.0 0.0023501387310000004
2220.0 0.002350313223
2230.0 0.002349961575
2240.0 0.0023493369780000005
2250.0 0.0023486723100000005
2260.0 0.002348174253
2270.0 0.002348022738
2280.0 0.002348374386
2290.0 0.002349367392
2300.0 0.0023511279630000002
2310.0 0.0023537757570000002
2320.0 0.0023574282120000004
2330.0 0.002362204098
2340.0 0.0023682269580000007
2350.0 0.0023756294369999998
2360.0 0.0023845579440000004
2370.0 0.002395180644
2380.0 0.002407693008
2390.0 0.0024223224750000005
2400.0 0.002439324345
2410.0 0.0024589681260000005
2420.0 0.002481507453
2430.0 0.0025071354660000005
2440.0 0.002535924648
2450.0 0.0025677606690000005
2460.0 0.002602280226
2470.0 0.0026388279750000003
2480.0 0.002676447762
2490.0 0.002713920696
2500.0 0.0027498567240000003
2510.0 0.002782832493
2520.0 0.0028115625119999998
2530.0 0.0028350750870000004
2540.0 0.0028528617270000005
2550.0 0.0028649704950000003
2560.0 0.002872022214
2570.0 0.002875144089
2580.0 0.0028758325109999997
2590.0 0.002875772238
2600.0 0.0028766454750000004
2610.0 0.002879960712
2620.0 0.002886928848
2630.0 0.0028983924840000003
2640.0 0.002914816155
2650.0 0.002937479025
2660.0 0.00302713872
2670.0 0.003743660037
2680.0 0.005458205664
2690.0 0.006936129261000001
2700.0 0.008121083454
2710.0 0.008895410907
2720.0 0.00923535429
2730.0 0.009700405218
2740.0 0.010215772446000002
2750.0 0.010568745231000001
2760.0 0.010806617898
2770.0 0.010826039790000002
2780.0 0.010696725789000001
2790.0 0.01063684695
2800.0 0.010656571872000002
2810.0 0.010739147547000002
2820.0 0.011017979991
2830.0 0.01118215776
2840.0 0.010859774799
2850.0 0.010763300481000002
2860.0 0.011697356490000001
2870.0 0.01343183472
2880.0 0.014851737840000002
2890.0 0.01549221339
2900.0 0.01607267235
2910.0 0.016382835210000002
2920.0 0.01612718667
2930.0 0.015921986520000004
2940.0 0.01587732789
2950.0 0.01561511592
2960.0 0.01505892378
2970.0 0.01446237426
2980.0 0.014077846950000002
2990.0 0.013730707770000001
3000.0 0.01309922544
3010.0 0.012487644300000001
3020.0 0.012364757310000002
3030.0 0.012538967370000001
3040.0 0.012119081010000001
3050.0 0.011206653240000001
3060.0 0.011508406740000001
3070.0 0.013233391140000002
3080.0 0.01456506813
3090.0 0.01460835813
3100.0 0.013805896950000002
3110.0 0.013052000490000002
3120.0 0.01288531623
3130.0 0.013184960730000002
3140.0 0.013660623480000002
3150.0 0.01431382074
3160.0 0.014983619160000001
3170.0 0.015563095770000004
3180.0 0.016310998230000002
3190.0 0.01746053865
3200.0 0.018286744950000003
3210.0 0.01789097112
3220.0 0.016515014010000002
3230.0 0.01493480913
3240.0 0.01389571926
3250.0 0.013676261160000001
3260.0 0.01389246585
3270.0 0.014434918409999999
3280.0 0.014934270780000002
3290.0 0.01471108974
3300.0 0.01444746696
3310.0 0.014639987580000001
