#lamb flux
3230.0 0.00028270650125000003
3240.0 0.00029382207824999997
3250.0 0.00030514355100000004
3260.0 0.00031666425949999997
3270.0 0.00032837714600000004
3280.0 0.00034027416300000006
3290.0 0.00035234698550000004
3300.0 0.00036458640050000005
3310.0 0.00037698251975000003
3320.0 0.00038952493700000003
3330.0 0.000402202432
3340.0 0.000415003248
3350.0 0.00042791471249999997
3360.0 0.0004409236905
3370.0 0.00045401626999999996
3380.0 0.00046717785450000004
3390.0 0.00048039318150000005
3400.0 0.00049364620225
3410.0 0.000506920461
3420.0 0.00052019873425
3430.0 0.0005334631325
3440.0 0.00054669511875
3450.0 0.000559875749
3460.0 0.0005729853762499999
3470.0 0.000586003965
3480.0 0.0005989106565
3490.0 0.0006116846382500001
3500.0 0.000624304145
3510.0 0.0006367473005
3520.0 0.0006489918400000001
3530.0 0.0006610152397500001
3540.0 0.0006727946615
3550.0 0.000684306897
3560.0 0.0006955289507499999
3570.0 0.00070643736475
3580.0 0.0007170087550000001
3590.0 0.0007272199225000001
3600.0 0.00073704753875
3610.0 0.0007464684695000001
3620.0 0.0007554597655000001
3630.0 0.0007639987734999999
3640.0 0.0007720633120000001
3650.0 0.0007796313475
3660.0 0.00078668161425
3670.0 0.0007931930684999999
3680.0 0.0007991461557500001
3690.0 0.0008045260205
3700.0 0.0008093207857500001
3710.0 0.0008135230145000001
3720.0 0.00081713995875
3730.0 0.0008201831162500001
3740.0 0.00082266490975
3750.0 0.00082459847425
3760.0 0.0008259978605000001
3770.0 0.00082687761875
3780.0 0.000827252919
3790.0 0.00082713961575
3800.0 0.00082655386875
3810.0 0.00082551242975
3820.0 0.00082403204125
3830.0 0.0008221293255
3840.0 0.0008198232820000001
3850.0 0.00081712954325
3860.0 0.0008140676175
3870.0 0.0008106536367500001
3880.0 0.000806906656
3890.0 0.0008028439357500001
3900.0 0.0007984832082500001
3910.0 0.0007938419282500001
3920.0 0.000788937976
3930.0 0.000783787354
3940.0 0.0007784080165
3950.0 0.00077281599375
3960.0 0.0007670291475000002
3970.0 0.0007610620002500002
3980.0 0.0007549315905
3990.0 0.0007486530605
4000.0 0.0007422418577500001
4010.0 0.0007357115612500001
4020.0 0.00072907888575
4030.0 0.0007223558377500001
4040.0 0.0007155575225
4050.0 0.0007086965015000001
4060.0 0.0007017856137500001
4070.0 0.000694837282
4080.0 0.0006878641325
4090.0 0.0006808775427500001
4100.0 0.00067388877
4110.0 0.0006669087385
4120.0 0.00065994788225
4130.0 0.00065301639475
4140.0 0.00064612396075
4150.0 0.00063927988575
4160.0 0.0006324931329999999
4170.0 0.00062577249
4180.0 0.00061912617075
4190.0 0.0006125621302500001
4200.0 0.00060608803675
4210.0 0.0005997106890000001
4220.0 0.0005934336945000001
4230.0 0.0005872600595
4240.0 0.0005811925867500001
4250.0 0.0005752338200000001
4260.0 0.000569386229
4270.0 0.00056365216325
4280.0 0.0005580338705
4290.0 0.0005525333765
4300.0 0.0005471526792500001
4310.0 0.00054189366575
4320.0 0.00053675806575
4330.0 0.0005317465175
4340.0 0.00052685599625
4350.0 0.0005220826540000001
4360.0 0.0005174228555
4370.0 0.000512873095
4380.0 0.000508429839
4390.0 0.00050408985
4400.0 0.000499849909
4410.0 0.0004957068525000001
4420.0 0.000491657665
4430.0 0.00048769942349999996
4440.0 0.00048382926975
4450.0 0.000480044512
4460.0 0.0004763423845
4470.0 0.0004727203805000001
4480.0 0.00046917598400000003
4490.0 0.00046570670675
4500.0 0.0004623101992500001
4510.0 0.0004589842045
4520.0 0.000455726447
4530.0 0.0004525347992500001
4540.0 0.00044940718000000007
4550.0 0.00044634145250000004
4560.0 0.00044333574825
4570.0 0.00044038812475
4580.0 0.000437496695
4590.0 0.00043465966450000006
4600.0 0.00043187520175000003
4610.0 0.00042914173425000006
4620.0 0.00042645743050000005
4630.0 0.00042382089375
4640.0 0.00042123038500000006
4650.0 0.00041868443350000006
4660.0 0.00041618159625000006
4670.0 0.000413720421
4680.0 0.00041129959425
4690.0 0.0004089176545
4700.0 0.00040657330675000005
4710.0 0.00040426542250000005
4720.0 0.0004019926235
4730.0 0.0003997537997500001
4740.0 0.00039754783200000003
4750.0 0.0003953735085
4760.0 0.0003932298395
4770.0 0.000391115826
4780.0 0.0003890303025
4790.0 0.0003869724735
4800.0 0.00038494134925000004
4810.0 0.00038293602324999997
4820.0 0.00038095565375000003
4830.0 0.00037899943600000003
4840.0 0.00037706649125
4850.0 0.00037515611650000005
4860.0 0.00037326762725000003
4870.0 0.00037140028350000003
4880.0 0.00036955350250000006
4890.0 0.00036772658125000003
4900.0 0.00036591894625000003
4910.0 0.00036413009800000004
4920.0 0.00036235949075
4930.0 0.00036060656025
4940.0 0.00035887101975
4950.0 0.00035715240675000007
4960.0 0.0003554502125
4970.0 0.00035376429825000006
4980.0 0.00035209420149999996
4990.0 0.0003504397095
5000.0 0.00034880060025000006
5010.0 0.00034717668875
5020.0 0.00034556776225
5030.0 0.00034397370975
5040.0 0.0003423945035000001
5050.0 0.00034083004175
5060.0 0.00033928029675
5070.0 0.0003377453425
5080.0 0.00033622522525
5090.0 0.00033472010224999996
5100.0 0.00033323011225
5110.0 0.00033175540325000005
5120.0 0.00033029627125
5130.0 0.00032885288274999997
5140.0 0.00032742566325
5150.0 0.00032601486250000004
5160.0 0.00032462099850000004
5170.0 0.00032324445975
5180.0 0.00032188574575
5190.0 0.00032054530975
5200.0 0.0003192239010000001
5210.0 0.00031792195425
5220.0 0.00031664017250000005
5230.0 0.00031537941600000004
5240.0 0.00031414025825
5250.0 0.00031292350400000004
5260.0 0.00031173016150000003
5270.0 0.00031056089675000003
5280.0 0.00030941683825000003
5290.0 0.0003082987815
5300.0 0.00030720790125
5310.0 0.0003061447155
5320.0 0.00030510780900000007
5330.0 0.000304095119
5340.0 0.000303104962
5350.0 0.000302135377
5360.0 0.0003011844955
5370.0 0.0003002504675
5380.0 0.00029933134124999995
5390.0 0.00029842537775
5400.0 0.00029753074550000006
5410.0 0.00029664564075
5420.0 0.000295768047
5430.0 0.00029489628075
5440.0 0.00029402857525000003
5450.0 0.00029316302500000005
5460.0 0.00029229886225000005
5470.0 0.00029143604999999997
5480.0 0.00029057486575
5490.0 0.00028971510599999997
5500.0 0.000288856928
5510.0 0.00028800027625
5520.0 0.00028714511375
5530.0 0.000286291496
5540.0 0.0002854392195
5550.0 0.00028458835825000004
5560.0 0.00028373874575
5570.0 0.000282890271
5580.0 0.000282042823
5590.0 0.00028119621675000005
5600.0 0.0002803502765
5610.0 0.00027950478025
5620.0 0.00027865958925000003
5630.0 0.00027781452775000004
5640.0 0.0002769692165
5650.0 0.00027612344275
5660.0 0.000275276966
5670.0 0.000274429444
5680.0 0.0002735806085
5690.0 0.00027273008025
5700.0 0.00027187763725
5710.0 0.00027102278
5720.0 0.00027016518475
5730.0 0.00026930450925
5740.0 0.0002684403095
5750.0 0.00026757212300000004
5760.0 0.00026669957975000003
5770.0 0.000265822319
5780.0 0.00026493974875
5790.0 0.00026405137874999996
5800.0 0.00026315694075000005
5810.0 0.0002622557225
5820.0 0.000261347428
5830.0 0.0002604313635
5840.0 0.00025950713125000004
5850.0 0.00025857423175
5860.0 0.00025763196200000003
5870.0 0.00025668001675
5880.0 0.00025571770225
5890.0 0.000254744519
5900.0 0.0002537597825
5910.0 0.00025276319675000006
5920.0 0.00025175396625
5930.0 0.00025073160999999997
5940.0 0.00024969554525
5950.0 0.00024864519850000005
5960.0 0.0002475798945
5970.0 0.0002464992725
5980.0 0.00024540254625
5990.0 0.00024428927175
6000.0 0.000243158783
6010.0 0.00024201083024999998
6020.0 0.000240846209
6030.0 0.000239665946
6040.0 0.0002384711975
6050.0 0.00023726303650000003
6060.0 0.000236042425
6070.0 0.00023481039900000001
6080.0 0.00023356796675
6090.0 0.00023231614575000003
6100.0 0.00023105581475
6110.0 0.00022978804674999998
6120.0 0.00022851371125000002
6130.0 0.000227233724
6140.0 0.00022594892675000002
6150.0 0.00022466030925
6160.0 0.000223368667
6170.0 0.00022207486025000003
6180.0 0.00022077975850000003
6190.0 0.0002194840925
6200.0 0.00021818858375
6210.0 0.000216894222
6220.0 0.0002156016085
6230.0 0.0002143114185
6240.0 0.00021302449375
6250.0 0.0002117414725
6260.0 0.00021046308550000002
6270.0 0.00020918994325000003
6280.0 0.00020792273025000004
6290.0 0.00020666202
6300.0 0.00020540848775000003
6310.0 0.00020416267925
6320.0 0.00020292521425
6330.0 0.00020169662925000005
6340.0 0.00020047743300000004
6350.0 0.00019926830075
6360.0 0.00019806963025000002
6370.0 0.00019688189325000002
6380.0 0.00019570573725
6390.0 0.0001945415045
6400.0 0.00019338969450000002
6410.0 0.0001922502795
6420.0 0.00019112306525
6430.0 0.00019000795925
6440.0 0.00018890466550000002
6450.0 0.00018781311000000002
6460.0 0.00018673318175
6470.0 0.00018566454775000002
6480.0 0.00018460718950000002
6490.0 0.00018356087575
6500.0 0.000182525514
6510.0 0.00018150086375
6520.0 0.00018048686025000002
6530.0 0.00017948334625
6540.0 0.00017849009975000002
6550.0 0.000177507056
6560.0 0.00017653407625
6570.0 0.00017557093850000002
6580.0 0.00017461751325
6590.0 0.0001736737635
6600.0 0.00017273939325000004
6610.0 0.000171814458
6620.0 0.00017089866175000001
6630.0 0.000169991986
6640.0 0.00016909423650000004
6650.0 0.00016820531150000002
6660.0 0.00016732510925
6670.0 0.00016645353725000002
6680.0 0.000165590318
6690.0 0.00016473547000000002
6700.0 0.00016388889150000002
6710.0 0.00016305033275
6720.0 0.00016221981225
6730.0 0.00016139724675000002
6740.0 0.0001605823125
6750.0 0.00015977511125
6760.0 0.000158975495
6770.0 0.00015818331575
6780.0 0.00015739843475
6790.0 0.00015662080575
6800.0 0.00015585028075
6810.0 0.0001550868135
6820.0 0.00015433038550000003
6830.0 0.00015358066375
6840.0 0.00015283781475
6850.0 0.00015210153325
6860.0 0.0001513717915
6870.0 0.000150648571
6880.0 0.00014993176075
6890.0 0.00014922115725000002
6900.0 0.00014851684375
6910.0 0.00014781863525
6920.0 0.00014712642075000003
6930.0 0.00014644021875
6940.0 0.00014575982575000003
6950.0 0.00014508526950000002
6960.0 0.00014441634650000002
6970.0 0.00014375318625
6980.0 0.000143095502
6990.0 0.00014244323825
7000.0 0.000141796506
7010.0 0.00014115495375
7020.0 0.000140518785
7030.0 0.00013988776850000002
7040.0 0.00013926183950000001
7050.0 0.00013864102575
7060.0 0.00013802508674999999
7070.0 0.000137414078
7080.0 0.0001368080365
7090.0 0.00013620662925
7100.0 0.0001356100135
7110.0 0.0001350180505
7120.0 0.00013443070325
7130.0 0.000133847833
7140.0 0.00013326942125
7150.0 0.00013269544025000003
7160.0 0.000132125853
7170.0 0.0001315605485
7180.0 0.00013099949899999998
7190.0 0.0001304425935
7200.0 0.0001298898135
7210.0 0.000129341159
7220.0 0.00012879650975
7230.0 0.00012825585650000002
7240.0 0.00012771910675
7250.0 0.00012718626050000001
7260.0 0.0001266571975
7270.0 0.00012613194550000002
7280.0 0.0001256103935
7290.0 0.00012509255075
7300.0 0.00012457834325
7310.0 0.00012406776175000002
7320.0 0.00012356063974999998
7330.0 0.000123057079
7340.0 0.00012255701475
7350.0 0.0001220603545
7360.0 0.00012156702425
7370.0 0.00012107705175
7380.0 0.00012059036299999998
7390.0 0.00012010700425
7400.0 0.00011962678124999999
7410.0 0.000119149842
7420.0 0.00011867590900000002
7430.0 0.00011820525049999999
7440.0 0.00011773757975
7450.0 0.00011727294300000001
7460.0 0.00011681138650000002
7470.0 0.00011635265125
7480.0 0.00011589699624999999
7490.0 0.00011544426425000002
7500.0 0.00011499428875
7510.0 0.00011454724550000001
7520.0 0.00011410298649999999
7530.0 0.00011366156724999999
7540.0 0.0001132228305
7550.0 0.00011278685024999999
7560.0 0.00011235357100000001
7570.0 0.000111922965
7580.0 0.0001114950045
7590.0 0.00011106966175000002
7600.0 0.00011064691824999999
7610.0 0.00011022674625000001
7620.0 0.00010980910875000002
7630.0 0.0001093939965
7640.0 0.0001089813725
7650.0 0.0001085712275
7660.0 0.00010816353375000001
7670.0 0.00010775827275000002
7680.0 0.00010735539825000003
7690.0 0.00010695491949999999
7700.0 0.00010655680875000001
7710.0 0.00010616103825
7720.0 0.00010576758025
7730.0 0.00010537643474999999
7740.0 0.00010498758325
7750.0 0.00010460097950000001
7760.0 0.00010421663275
7770.0 0.00010383451525000001
7780.0 0.00010345459925000001
7790.0 0.000103076894
7800.0 0.0001027013625
7810.0 0.00010232799550000002
7820.0 0.00010195676525
7830.0 0.00010158767175000001
7840.0 0.0001012206965
7850.0 0.00010085582100000001
7860.0 0.00010049302675
7870.0 0.00010013232299999999
7880.0 9.977365425e-05
7890.0 9.9417039e-05
7900.0 9.906245875e-05
7910.0 9.870993200000001e-05
7920.0 9.835945875000001e-05
7930.0 9.801109450000002e-05
7940.0 9.766483925000001e-05
7950.0 9.732073925e-05
7960.0 9.697878525000001e-05
7970.0 9.663901424999999e-05
7980.0 9.630144475e-05
7990.0 9.596612299999999e-05
8000.0 9.563303050000001e-05
8010.0 9.530220425e-05
8020.0 9.497362575000001e-05
8030.0 9.464726725e-05
8040.0 9.432310100000001e-05
8050.0 9.400111775e-05
8060.0 9.368129900000001e-05
8070.0 9.336359850000001e-05
8080.0 9.304801625e-05
8090.0 9.273451525000001e-05
8100.0 9.242308902500001e-05
8110.0 9.211369965000001e-05
8120.0 9.1806339725e-05
8130.0 9.150096947500001e-05
8140.0 9.119759075000001e-05
8150.0 9.089617765000001e-05
8160.0 9.059670150000001e-05
8170.0 9.029913455e-05
8180.0 9.000347865e-05
8190.0 8.97096894e-05
8200.0 8.94177668e-05
8210.0 8.912768125e-05
8220.0 8.88394161e-05
8230.0 8.855294175e-05
8240.0 8.826825635000001e-05
8250.0 8.79853414e-05
8260.0 8.770415157500001e-05
8270.0 8.7424697975e-05
8280.0 8.714694730000001e-05
8290.0 8.687088012500001e-05
8300.0 8.659647702500001e-05
8310.0 8.6323718575e-05
8320.0 8.6052601075e-05
8330.0 8.5783102325e-05
8340.0 8.551518625e-05
8350.0 8.524884545e-05
8360.0 8.49840753e-05
8370.0 8.47208536e-05
8380.0 8.445913872500002e-05
8390.0 8.419894085000001e-05
8400.0 8.394023592500001e-05
8410.0 8.368299805e-05
8420.0 8.3427236475e-05
8430.0 8.317289200000001e-05
8440.0 8.291998775000001e-05
8450.0 8.2668481175e-05
8460.0 8.2418361175e-05
8470.0 8.216961665e-05
8480.0 8.192223650000001e-05
8490.0 8.1676192975e-05
8500.0 8.14314907e-05
8510.0 8.11880825e-05
8520.0 8.0945972075e-05
8530.0 8.070514740000001e-05
8540.0 8.04655761e-05
8550.0 8.0227261875e-05
8560.0 7.999019085e-05
8570.0 7.975431029999999e-05
8580.0 7.951966e-05
8590.0 7.9286187225e-05
8600.0 7.9053875325e-05
8610.0 7.882274557500001e-05
8620.0 7.8592742475e-05
8630.0 7.836386602500001e-05
8640.0 7.8136118075e-05
8650.0 7.7909459775e-05
8660.0 7.768389205e-05
8670.0 7.745939455e-05
8680.0 7.723594785000001e-05
8690.0 7.7013549175e-05
8700.0 7.679219852500001e-05
8710.0 7.657183485e-05
8720.0 7.6352494225e-05
8730.0 7.61341341e-05
8740.0 7.591675355e-05
8750.0 7.5700326675e-05
8760.0 7.54848507e-05
8770.0 7.5270321925e-05
8780.0 7.50566941e-05
8790.0 7.4844004225e-05
8800.0 7.463218385e-05
8810.0 7.4421249625e-05
8820.0 7.421119415000002e-05
8830.0 7.40019906e-05
8840.0 7.379363157500001e-05
8850.0 7.358611060000001e-05
8860.0 7.337941935e-05
8870.0 7.31735088e-05
8880.0 7.2968411325e-05
8890.0 7.276409825000001e-05
8900.0 7.2560538125e-05
8910.0 7.2357765175e-05
8920.0 7.215570355e-05
8930.0 7.195440875e-05
8940.0 7.1753827125e-05
8950.0 7.1553945725e-05
8960.0 7.13547553e-05
8970.0 7.11562873e-05
8980.0 7.0958462175e-05
8990.0 7.0761313225e-05
9000.0 7.0564826575e-05
9010.0 7.036896800000001e-05
9020.0 7.017374397500001e-05
9030.0 6.9979164675e-05
9040.0 6.9785169975e-05
9050.0 6.959176727500001e-05
9060.0 6.9398965825e-05
9070.0 6.920672492500001e-05
9080.0 6.9015076025e-05
9090.0 6.882395715000001e-05
9100.0 6.863339697500001e-05
9110.0 6.844337885e-05
9120.0 6.825386115e-05
9130.0 6.8064875325e-05
9140.0 6.78763779e-05
9150.0 6.76883735e-05
9160.0 6.75008686e-05
9170.0 6.7313819725e-05
9180.0 6.712725555000001e-05
9190.0 6.694113075e-05
9200.0 6.675545087500001e-05
9210.0 6.6570217775e-05
9220.0 6.638538705e-05
9230.0 6.620098645000001e-05
9240.0 6.60169947e-05
9250.0 6.583338775e-05
9260.0 6.5650170225e-05
9270.0 6.5467342125e-05
9280.0 6.5284856275e-05
9290.0 6.5102764475e-05
9300.0 6.49210177e-05
9310.0 6.47395919e-05
9320.0 6.455851205e-05
9330.0 6.437775410000001e-05
9340.0 6.4197318975e-05
9350.0 6.401720482500001e-05
9360.0 6.383736170000001e-05
9370.0 6.3657840475e-05
9380.0 6.3478588425e-05
9390.0 6.32996037e-05
9400.0 6.31208863e-05
9410.0 6.294246027500001e-05
9420.0 6.2764246075e-05
9430.0 6.2586292725e-05
9440.0 6.240857247500001e-05
9450.0 6.2231111225e-05
9460.0 6.205382295e-05
9470.0 6.1876788125e-05
9480.0 6.169994754999999e-05
9490.0 6.1523299375e-05
9500.0 6.134683989999999e-05
9510.0 6.117059225e-05
9520.0 6.099449815000001e-05
9530.0 6.08185798e-05
9540.0 6.06428335e-05
9550.0 6.046725370000001e-05
9560.0 6.0291808950000007e-05
9570.0 6.0116522375e-05
9580.0 5.9941358825e-05
9590.0 5.976634142500001e-05
9600.0 5.959146555000001e-05
9610.0 5.9416695124999996e-05
9620.0 5.92420246e-05
9630.0 5.90674771e-05
9640.0 5.8893045225e-05
9650.0 5.871869290000001e-05
9660.0 5.8544471e-05
9670.0 5.8370286100000006e-05
9680.0 5.819621682500001e-05
9690.0 5.80222271e-05
9700.0 5.7848279e-05
9710.0 5.7674424325e-05
9720.0 5.7500624225e-05
9730.0 5.732687037500001e-05
9740.0 5.7153184975e-05
9750.0 5.697952825e-05
9760.0 5.6805920550000006e-05
9770.0 5.6632383150000004e-05
9780.0 5.645884575000001e-05
9790.0 5.6285329625000005e-05
9800.0 5.611188565e-05
9810.0 5.5938411150000004e-05
9820.0 5.576498937500001e-05
9830.0 5.559157777500001e-05
9840.0 5.5418166175e-05
9850.0 5.5244774925000005e-05
9860.0 5.5071392925000007e-05
9870.0 5.4897976700000004e-05
9880.0 5.472457897500001e-05
9890.0 5.4551187725e-05
9900.0 5.437779e-05
9910.0 5.420434325e-05
9920.0 5.4030930724999996e-05
9930.0 5.3857476575e-05
9940.0 5.36839993e-05
9950.0 5.351048595000001e-05
9960.0 5.3336989250000003e-05
9970.0 5.3163430575000004e-05
9980.0 5.2989861725e-05
9990.0 5.2816237375000004e-05
10000.0 5.2642609325e-05
10010.0 5.2468930400000004e-05
10020.0 5.22952191e-05
10030.0 5.212146155e-05
10040.0 5.19476781e-05
10050.0 5.17738521e-05
10060.0 5.15999706e-05
10070.0 5.1426052100000006e-05
10080.0 5.1252079950000006e-05
10090.0 5.10780745e-05
10100.0 5.0904020025e-05
10110.0 5.072993502500001e-05
10120.0 5.055576955e-05
10130.0 5.0381576325e-05
10140.0 5.02073054e-05
10150.0 5.0033007650000005e-05
10160.0 4.98586692e-05
10170.0 4.9684237325000005e-05
10180.0 4.9509800825e-05
10190.0 4.9335306975e-05
10200.0 4.9160739125000005e-05
10210.0 4.8986115775e-05
10220.0 4.8811488725e-05
10230.0 4.863677195000001e-05
10240.0 4.846201725e-05
10250.0 4.828720705e-05
10260.0 4.8112358925e-05
10270.0 4.79374553e-05
10280.0 4.776251375e-05
10290.0 4.758751577500001e-05
10300.0 4.741247895e-05
10310.0 4.7237427325000006e-05
10320.0 4.706232205000001e-05
10330.0 4.6887231575e-05
10340.0 4.671215220000001e-05
10350.0 4.6537115375e-05
10360.0 4.6362081325000005e-05
10370.0 4.618715272500001e-05
10380.0 4.60122898e-05
10390.0 4.5837522150000004e-05
10400.0 4.566284515e-05
10410.0 4.5488324475000005e-05
10420.0 4.5313917575e-05
10430.0 4.513969105e-05
10440.0 4.49656005e-05
10450.0 4.479174767500001e-05
10460.0 4.4618053025000005e-05
10470.0 4.4444580375e-05
10480.0 4.4271359325e-05
10490.0 4.40983427e-05
10500.0 4.3925633175000004e-05
10510.0 4.375314657500001e-05
10520.0 4.3580984649999997e-05
10530.0 4.3409099299999996e-05
10540.0 4.3237555275000005e-05
10550.0 4.306630355e-05
10560.0 4.2895408874999994e-05
10570.0 4.2724857375e-05
10580.0 4.255467680000001e-05
10590.0 4.238489027500001e-05
10600.0 4.2215487625e-05
10610.0 4.2046491975e-05
10620.0 4.1877891300000005e-05
10630.0 4.1709707800000004e-05
