#lamb flux
1000.0 3.522726516601707e-07
1416.6666666666667 0.00023405303109802942
1833.3333333333335 0.004369292230301862
2250.0 0.018822964824160075
2666.666666666667 0.0695817433742244
3083.3333333333335 0.14178755960105324
3500.0 0.20212624154010875
3916.666666666667 0.25264822579622764
4333.333333333334 0.2859532543923428
4750.0 0.3074020866151682
5166.666666666667 0.3181823971337568
5583.333333333334 0.31826835462602193
6000.0 0.30947090377791403
6416.666666666667 0.2949024662301305
6833.333333333334 0.27753327593488786
7250.0 0.2594038173718982
7666.666666666667 0.24156491828417131
8083.333333333334 0.22435183564648553
8500.0 0.2077010334689
8916.666666666668 0.19139537468840112
9333.333333333334 0.17548659987486037
9750.0 0.1606536522121149
10166.666666666668 0.14697430121153693
10583.333333333334 0.13442790522079798
11000.0 0.122965915283953
