#lamb flux
1000.0 5.82074790188538e+34
1416.6666666666667 1.8927379355101965e+37
1833.3333333333335 2.3928861889252764e+38
2250.0 8.065650091001862e+38
2666.666666666667 2.519027901203955e+39
3083.3333333333335 4.539830895763962e+39
3500.0 5.895492546725652e+39
3916.666666666667 6.850016392832907e+39
4333.333333333334 7.311890176144153e+39
4750.0 7.492877915971191e+39
5166.666666666667 7.453461510713114e+39
5583.333333333334 7.210397645979174e+39
6000.0 6.814578862814549e+39
6416.666666666667 6.337129035743631e+39
6833.333333333334 5.839025132824188e+39
7250.0 5.357690169302959e+39
7666.666666666667 4.9088393410586133e+39
8083.333333333334 4.493964992072766e+39
8500.0 4.107519910439918e+39
8916.666666666668 3.741946111286648e+39
9333.333333333334 3.395752246125973e+39
9750.0 3.079929768240945e+39
10166.666666666668 2.7939907305149795e+39
10583.333333333334 2.5359095453976076e+39
11000.0 2.3034407406661113e+39
