#lamb flux
1000.0 5.163596141338562e+36
1416.6666666666667 3.42283861085095e+38
1833.3333333333335 2.4634945398979215e+39
2250.0 7.018288161197922e+39
2666.666666666667 1.351732987083149e+40
3083.3333333333335 1.920209750299489e+40
3500.0 2.1142190212958066e+40
3916.666666666667 2.1459400942362234e+40
4333.333333333334 2.066052377235401e+40
4750.0 1.9264670072872746e+40
5166.666666666667 1.7591372055416423e+40
5583.333333333334 1.5834550877783193e+40
6000.0 1.4117355268057574e+40
6416.666666666667 1.251295608223005e+40
6833.333333333334 1.1057155747620316e+40
7250.0 9.760179876862211e+39
7666.666666666667 8.616916548217566e+39
8083.333333333334 7.614481073084395e+39
8500.0 6.737081527197369e+39
8916.666666666668 5.968784894190768e+39
9333.333333333334 5.295867586809864e+39
9750.0 4.7082092143587506e+39
10166.666666666668 4.1947860221018e+39
10583.333333333334 3.745673404456079e+39
11000.0 3.3522021200962613e+39
