#lamb flux
1000.0 1.8134753012216482e+37
1416.6666666666667 6.417360886613782e+38
1833.3333333333335 3.232322822330424e+39
2250.0 7.291623228636591e+39
2666.666666666667 1.2182192773344468e+40
3083.3333333333335 1.5525817117424197e+40
3500.0 1.5739439437480554e+40
3916.666666666667 1.4986956656345002e+40
4333.333333333334 1.371074444306219e+40
4750.0 1.227184379036613e+40
5166.666666666667 1.0838144297180329e+40
5583.333333333334 9.487537316970238e+39
6000.0 8.26037435040782e+39
6416.666666666667 7.173916881224835e+39
6833.333333333334 6.228836009686468e+39
7250.0 5.415315411449347e+39
7666.666666666667 4.718396295973519e+39
8083.333333333334 4.1217476967564853e+39
8500.0 3.6098510286301204e+39
8916.666666666668 3.169011215200865e+39
9333.333333333334 2.788342766489988e+39
9750.0 2.4602588576396907e+39
10166.666666666668 2.1769784678849365e+39
10583.333333333334 1.93178072735531e+39
11000.0 1.7189900093179813e+39
