#lamb flux
1000.0 0.002160448452906478
1416.6666666666667 0.11719285782553376
1833.3333333333335 0.5720585411359648
2250.0 1.0760702199463783
2666.666666666667 2.185724180495893
3083.3333333333335 2.9095436112668627
3500.0 3.0088785896496817
3916.666666666667 2.9263102776537964
4333.333333333334 2.7116128669999027
4750.0 2.4748422597079167
5166.666666666667 2.2358861134663357
5583.333333333334 1.9954438219303123
6000.0 1.7618077165916404
6416.666666666667 1.5458859099984974
6833.333333333334 1.3545995475455463
7250.0 1.1894935668338604
7666.666666666667 1.048337020924396
8083.333333333334 0.9271672425161883
8500.0 0.8217486003475566
8916.666666666668 0.7283596148575772
9333.333333333334 0.6450140162719508
9750.0 0.5722698070292626
10166.666666666668 0.5088695759977065
10583.333333333334 0.453540303717502
11000.0 0.40517430717417835
