#lamb flux
1000.0 3.621270017342318e-05
1416.6666666666667 0.0034104026562193617
1833.3333333333335 0.030158644117308456
2250.0 0.09867560970352438
2666.666666666667 0.20537270011813802
3083.3333333333335 0.31031501770227143
3500.0 0.3582569701152486
3916.666666666667 0.37721247576579947
4333.333333333334 0.37404074688972905
4750.0 0.3570631977217265
5166.666666666667 0.3323249507839759
5583.333333333334 0.3039470439815917
6000.0 0.274710458335103
6416.666666666667 0.2463769602931417
6833.333333333334 0.21993800988298196
7250.0 0.19584669124674853
7666.666666666667 0.17421442044042182
8083.333333333334 0.15495742252965933
8500.0 0.1378946153336844
8916.666666666668 0.12280741141262685
9333.333333333334 0.10948672686597104
9750.0 0.09776212668557874
10166.666666666668 0.08744630863713446
10583.333333333334 0.07836582925695446
11000.0 0.07036540239063412
