#lamb flux
1000.0 1.871087175746744e-06
1416.6666666666667 0.0006263511301197582
1833.3333333333335 0.007793578571861527
2250.0 0.025506364705667858
2666.666666666667 0.08112206755845575
3083.3333333333335 0.14639767707974374
3500.0 0.19000589862666653
3916.666666666667 0.22081493543385833
4333.333333333334 0.2356218641155277
4750.0 0.24164570343172825
5166.666666666667 0.2407193630158308
5583.333333333334 0.23315574383340196
6000.0 0.22052147656742177
6416.666666666667 0.20515973621450712
6833.333333333334 0.18911065007124508
7250.0 0.1736238786050427
7666.666666666667 0.15921158903142732
8083.333333333334 0.1459030757721737
8500.0 0.13349107272308083
8916.666666666668 0.12170458024331368
9333.333333333334 0.11049281670665673
9750.0 0.10025205789587624
10166.666666666668 0.09097299668780695
10583.333333333334 0.08259238011464727
11000.0 0.07503917003688916
