#lamb flux
1000.0 0.0011415987365399269
1416.6666666666667 0.03631121080736845
1833.3333333333335 0.16692041937055482
2250.0 0.34836348287881574
2666.666666666667 0.5745023288935464
3083.3333333333335 0.7164751433597948
3500.0 0.7134267867606062
3916.666666666667 0.6704280011434615
4333.333333333334 0.6066532396891766
4750.0 0.538811746169765
5166.666666666667 0.4732460276961492
5583.333333333334 0.4123890735500852
6000.0 0.3575637467860674
6416.666666666667 0.30937206154755414
6833.333333333334 0.26775845158854683
7250.0 0.2321994185699265
7666.666666666667 0.20193653753939672
8083.333333333334 0.17615869414834748
8500.0 0.15411005218666254
8916.666666666668 0.13513835391611148
9333.333333333334 0.11875287741155321
9750.0 0.10465482507481177
10166.666666666668 0.0925030479149926
10583.333333333334 0.08200136951756705
11000.0 0.07290068088970064
