#lamb flux
1000.0 0.000612203546733581
1416.6666666666667 0.016746509093083797
1833.3333333333335 0.0712697401053473
2250.0 0.14215384535879197
2666.666666666667 0.22588992659843202
3083.3333333333335 0.2747786339025384
3500.0 0.26860088508002583
3916.666666666667 0.24880006148577843
4333.333333333334 0.22259189809044266
4750.0 0.19585871318762021
5166.666666666667 0.1706853104722443
5583.333333333334 0.1477677643734765
6000.0 0.127423527499278
6416.666666666667 0.10973916512845926
6833.333333333334 0.09459818381778885
7250.0 0.08174651898970739
7666.666666666667 0.07086920605465791
8083.333333333334 0.061648411682832985
8500.0 0.05379630180558873
8916.666666666668 0.04706832113910101
9333.333333333334 0.04127998792961918
9750.0 0.036314943583102305
10166.666666666668 0.03204683096892968
10583.333333333334 0.028367162167922205
11000.0 0.025185294401754495
