#lamb flux
1000.0 5.587730389588103e+36
1416.6666666666667 1.7773079946289546e+38
1833.3333333333335 8.170176350988089e+38
2250.0 1.7051185829134218e+39
2666.666666666667 2.811989904418867e+39
3083.3333333333335 3.5068976548363564e+39
3500.0 3.4919770051698946e+39
3916.666666666667 3.281512843448303e+39
4333.333333333334 2.9693574763646644e+39
4750.0 2.637296864452624e+39
5166.666666666667 2.3163753831091768e+39
5583.333333333334 2.0185016721322392e+39
6000.0 1.7501506879616413e+39
6416.666666666667 1.514269081304584e+39
6833.333333333334 1.3105848746338816e+39
7250.0 1.1365357249083536e+39
7666.666666666667 9.884094046889491e+38
8083.333333333334 8.622357901921613e+38
8500.0 7.54315324975226e+38
8916.666666666668 6.614554333378579e+38
9333.333333333334 5.812542014322373e+38
9750.0 5.122491185124924e+38
10166.666666666668 4.527703784350245e+38
10583.333333333334 4.013683002399919e+38
11000.0 3.568235816935822e+38
