#lamb flux
1000.0 5.276445087620562e-12
1416.6666666666667 6.05763432887402e-08
1833.3333333333335 7.379527445081651e-06
2250.0 0.00012612430823035622
2666.666666666667 0.000814739636817231
3083.3333333333335 0.002814631738937044
3500.0 0.00609630461073381
3916.666666666667 0.010518814908732224
4333.333333333334 0.015520428038931243
4750.0 0.020524852316705585
5166.666666666667 0.025063385471341185
5583.333333333334 0.02883211906615212
6000.0 0.03169770428008258
6416.666666666667 0.03366058299404896
6833.333333333334 0.03480366522110908
7250.0 0.03524799054627796
7666.666666666667 0.035122990337765156
8083.333333333334 0.0345501272821273
8500.0 0.03363577903554857
8916.666666666668 0.03246947429816738
9333.333333333334 0.03112819338207097
9750.0 0.029682761214202585
10166.666666666668 0.028183989447973276
10583.333333333334 0.026670246364480607
11000.0 0.025170183778384144
