#lamb flux
1000.0 1.652621593248724e+36
1416.6666666666667 1.1993595604390157e+38
1833.3333333333335 9.361886354778441e+38
2250.0 2.862038520243815e+39
2666.666666666667 5.56748862659765e+39
3083.3333333333335 8.061167250743874e+39
3500.0 9.018743601766544e+39
3916.666666666667 9.262689989971525e+39
4333.333333333334 9.006677821439318e+39
4750.0 8.456915045500351e+39
5166.666666666667 7.760842509549953e+39
5583.333333333334 7.01466840019509e+39
6000.0 6.27767127219884e+39
6416.666666666667 5.583434623505498e+39
6833.333333333334 4.9483776369316804e+39
7250.0 4.3781125860739687e+39
7666.666666666667 3.871930422567724e+39
8083.333333333334 3.4257685977114357e+39
8500.0 3.034056318663032e+39
8916.666666666668 2.6907931719851917e+39
9333.333333333334 2.390249336003917e+39
9750.0 2.127353852848654e+39
10166.666666666668 1.897283206082395e+39
10583.333333333334 1.695726095851637e+39
11000.0 1.5188974451180732e+39
