#lamb flux
1000.0 8.983401378886483e-12
1416.6666666666667 7.27133929874197e-08
1833.3333333333335 7.478285639685123e-06
2250.0 0.00011639775102016812
2666.666666666667 0.0006871136370836866
3083.3333333333335 0.0022405301445856617
3500.0 0.004649042204685585
3916.666666666667 0.007752074292238902
4333.333333333334 0.011130920726510582
4750.0 0.01438347267548302
5166.666666666667 0.017218639984350147
5583.333333333334 0.01947692762967263
6000.0 0.02111003757567882
6416.666666666667 0.02214590250868016
6833.333333333334 0.022655368406121378
7250.0 0.022727145762888968
7666.666666666667 0.02245171898715692
8083.333333333334 0.02191241298463865
8500.0 0.02118134360991383
8916.666666666668 0.020318344254302605
9333.333333333334 0.019371847086856353
9750.0 0.018380620606890524
10166.666666666668 0.01737381339475552
10583.333333333334 0.01637306733388172
11000.0 0.015394036037982572
