#lamb flux
1000.0 0.003115057393254972
1416.6666666666667 0.08668236902502413
1833.3333333333335 0.3829844149649089
2250.0 0.7956816554764506
2666.666666666667 1.2565983035932007
3083.3333333333335 1.5376417283568244
3500.0 1.511823731696017
3916.666666666667 1.4058151313312057
4333.333333333334 1.2621322575642513
4750.0 1.1126065848717144
5166.666666666667 0.9703912248934446
5583.333333333334 0.8406314998144553
6000.0 0.7254640715083203
6416.666666666667 0.6253102407261436
6833.333333333334 0.5394104187978362
7250.0 0.46631193214966216
7666.666666666667 0.40428740064463004
8083.333333333334 0.3516189732312373
8500.0 0.30675181877488555
8916.666666666668 0.268354053437168
9333.333333333334 0.23538044641374037
9750.0 0.20709838397188163
10166.666666666668 0.1827830124901245
10583.333333333334 0.16181719287149116
11000.0 0.1436852850714216
