#lamb flux
1000.0 0.0001861419716046428
1416.6666666666667 0.013071328505944921
1833.3333333333335 0.09567238993993918
2250.0 0.2730009557587626
2666.666666666667 0.5357878620360497
3083.3333333333335 0.7673874862348673
3500.0 0.849562256427072
3916.666666666667 0.8662635348994026
4333.333333333334 0.8368716461231531
4750.0 0.7828954048559866
5166.666666666667 0.7170937425251995
5583.333333333334 0.6471513753680064
6000.0 0.5781596806665127
6416.666666666667 0.5133090044064217
6833.333333333334 0.4542502718295571
7250.0 0.4015212967998337
7666.666666666667 0.354970878861221
8083.333333333334 0.31409191925161095
8500.0 0.27824159286816236
8916.666666666668 0.24676772597520605
9333.333333333334 0.21912574109016714
9750.0 0.19495044762396355
10166.666666666668 0.17380375005254028
10583.333333333334 0.15528624584768638
11000.0 0.13904759606505257
