#lamb flux
1000.0 0.058867764001553614
1416.6666666666667 0.39588779612604874
1833.3333333333335 0.7623777485610239
2250.0 0.9098429100410851
2666.666666666667 1.0583202732589478
3083.3333333333335 1.0184297557859858
3500.0 0.8348008685487802
3916.666666666667 0.6757934759563871
4333.333333333334 0.5434274979132336
4750.0 0.439258339931649
5166.666666666667 0.35735013540591765
5583.333333333334 0.2921661283815727
6000.0 0.24000971431564602
6416.666666666667 0.19828057853642242
6833.333333333334 0.16491033538253042
7250.0 0.13816662483934755
7666.666666666667 0.11661248640646366
8083.333333333334 0.09909061852391195
8500.0 0.08469523109658007
8916.666666666668 0.07273264115817323
9333.333333333334 0.06271076632531211
9750.0 0.054323317143352916
10166.666666666668 0.0472712067724916
10583.333333333334 0.04131157665064598
11000.0 0.0362505645825915
