#lamb flux
1000.0 1.240278705856743
1416.6666666666667 5.630042405690801
1833.3333333333335 7.230544300230843
2250.0 5.967011875494584
2666.666666666667 6.885666450318875
3083.3333333333335 6.143934174215708
3500.0 4.7221568920358274
3916.666666666667 3.6567755789677685
4333.333333333334 2.832301349570816
4750.0 2.237089393137844
5166.666666666667 1.794967478878419
5583.333333333334 1.451296898873869
6000.0 1.1790388386123518
6416.666666666667 0.9636472199045646
6833.333333333334 0.7942570331731836
7250.0 0.6612150986879678
7666.666666666667 0.5560513315389634
8083.333333333334 0.47177991635048716
8500.0 0.4029620184973771
8916.666666666668 0.3455532048960395
9333.333333333334 0.29706393289446525
9750.0 0.2565848234315497
10166.666666666668 0.22266642465664224
10583.333333333334 0.19409442993414175
11000.0 0.1699038871514135
