#lamb flux
1000.0 1.0393828700290615e-05
1416.6666666666667 0.0010480048385382843
1833.3333333333335 0.006430154658216856
2250.0 0.01305967139625955
2666.666666666667 0.0319087026268814
3083.3333333333335 0.04662287815971301
3500.0 0.05144268738297889
3916.666666666667 0.05273448737482627
4333.333333333334 0.050866508628795284
4750.0 0.04814010737494015
5166.666666666667 0.04493360138021845
5583.333333333334 0.04121464378805908
6000.0 0.03720480226476484
6416.666666666667 0.03324639834170488
6833.333333333334 0.029598654348511583
7250.0 0.02637434098158555
7666.666666666667 0.023571087826487196
8083.333333333334 0.021124891147925904
8500.0 0.01895214033060166
8916.666666666668 0.016974647539922217
9333.333333333334 0.015160294455744221
9750.0 0.013552236766431764
10166.666666666668 0.012132962900402148
10583.333333333334 0.010880484701073789
11000.0 0.009774711132450162
