#lamb flux
1000.0 3.0856852830497894e-12
1416.6666666666667 3.542527741368569e-08
1833.3333333333335 4.3155758953267355e-06
2250.0 7.37579781990583e-05
2666.666666666667 0.00047646285805998486
3083.3333333333335 0.001646007414048432
3500.0 0.0035651422702122587
3916.666666666667 0.0061514432198206985
4333.333333333334 0.009076405722239816
4750.0 0.012003012194520766
5166.666666666667 0.014657163754772863
5583.333333333334 0.016861133586000197
6000.0 0.018536938787251298
6416.666666666667 0.019684837772177353
6833.333333333334 0.020353316633756075
7250.0 0.020613159784588178
7666.666666666667 0.02054005918420648
8083.333333333334 0.020205046676612694
8500.0 0.019670332322308158
8916.666666666668 0.018988272847808577
9333.333333333334 0.01820388663426786
9750.0 0.017358592370047717
10166.666666666668 0.0164821049045466
10583.333333333334 0.015596862155406552
11000.0 0.014719619813506469
