#lamb flux
1000.0 0.00012903742736903722
1416.6666666666667 0.0093646526707471
1833.3333333333335 0.07309802410164268
2250.0 0.22346923772026864
2666.666666666667 0.4347119825962553
3083.3333333333335 0.6294195161656542
3500.0 0.7041875025880601
3916.666666666667 0.723234944832875
4333.333333333334 0.7032454011057934
4750.0 0.6603196795974774
5166.666666666667 0.6059700271009768
5583.333333333334 0.5477084215199567
6000.0 0.4901633587157991
6416.666666666667 0.4359570531110236
6833.333333333334 0.386371521786137
7250.0 0.3418449735540655
7666.666666666667 0.3023220456038502
8083.333333333334 0.2674855323300789
8500.0 0.23690046375554444
8916.666666666668 0.21009832493631472
9333.333333333334 0.18663172885341522
9750.0 0.16610473286602245
10166.666666666668 0.14814071467024875
10583.333333333334 0.1324030460603481
11000.0 0.11859618654150178
