#lamb flux
1000.0 0.06597930373726278
1416.6666666666667 0.8442699970996734
1833.3333333333335 2.27638288389306
2250.0 3.323439345229276
2666.666666666667 4.4968854133127385
3083.3333333333335 4.797655872805607
3500.0 4.243015525989779
3916.666666666667 3.641764725496981
4333.333333333334 3.065785588239184
4750.0 2.5722237303436
5166.666666666667 2.1581196323430683
5583.333333333334 1.81033310108645
6000.0 1.5195204623456817
6416.666666666667 1.2784949473446
6833.333333333334 1.0802362259452145
7250.0 0.9176501963314798
7666.666666666667 0.7840450934503557
8083.333333333334 0.67356345737214
8500.0 0.5813656340367396
8916.666666666668 0.5036121516857217
9333.333333333334 0.43758376588191217
9750.0 0.3817069972720804
10166.666666666668 0.3342611360100614
10583.333333333334 0.2938077127353049
11000.0 0.2591765075625247
