#lamb flux
1000.0 0.0003287420095402685
1416.6666666666667 0.015061887136102233
1833.3333333333335 0.0846496355848208
2250.0 0.20068792861973184
2666.666666666667 0.36026931182553457
3083.3333333333335 0.47809298824502994
3500.0 0.49889362326093817
3916.666666666667 0.4861528426693937
4333.333333333334 0.45278472018653443
4750.0 0.4116285664248733
5166.666666666667 0.368521026637578
5583.333333333334 0.32629973290676345
6000.0 0.28676886237055715
6416.666666666667 0.25100365547737286
6833.333333333334 0.21941822130735397
7250.0 0.19193439356889586
7666.666666666667 0.16818891170175543
8083.333333333334 0.14770171181317424
8500.0 0.12998284299930798
8916.666666666668 0.11458762730443597
9333.333333333334 0.1011767903596814
9750.0 0.08955156443847492
10166.666666666668 0.0794644641978973
10583.333333333334 0.07069510472818735
11000.0 0.06305482560066387
