#lamb flux
1000.0 0.02508696628351149
1416.6666666666667 0.45595214386711475
1833.3333333333335 1.3681228353198551
2250.0 2.028143421878106
2666.666666666667 3.0694197555521794
3083.3333333333335 3.4411178784309064
3500.0 3.145442537167649
3916.666666666667 2.7744090014718656
4333.333333333334 2.383518124736388
4750.0 2.0387568575017396
5166.666666666667 1.7415401581454344
5583.333333333334 1.483103330031359
6000.0 1.2598797940631794
6416.666666666667 1.070380321242343
6833.333333333334 0.9120870151458184
7250.0 0.7810370658705047
7666.666666666667 0.6725994209466383
8083.333333333334 0.5822754756047139
8500.0 0.5061636346506703
8916.666666666668 0.4411212861711828
9333.333333333334 0.385102241979474
9750.0 0.3373318894621638
10166.666666666668 0.296513456767049
10583.333333333334 0.26151490164984503
11000.0 0.23140225544047727
