#lamb flux
1000.0 0.9922826109301068
1416.6666666666667 2.943714197772264
1833.3333333333335 3.607612780202273
2250.0 3.2382405972139834
2666.666666666667 3.1640941851431066
3083.3333333333335 2.6806821151330413
3500.0 1.9994717662253918
3916.666666666667 1.506730068010485
4333.333333333334 1.1452419809076317
4750.0 0.8851977000039828
5166.666666666667 0.694474989182859
5583.333333333334 0.5509318901247858
6000.0 0.4411681661426688
6416.666666666667 0.35657391136551625
6833.333333333334 0.2910180078789006
7250.0 0.23986966717115393
7666.666666666667 0.19958876856360727
8083.333333333334 0.16749429394172646
8500.0 0.14158370021367378
8916.666666666668 0.12037814000475436
9333.333333333334 0.10285067156445872
9750.0 0.08836183013441064
10166.666666666668 0.07631506377084882
10583.333333333334 0.06623709082939816
11000.0 0.05775724815902765
