#lamb flux
1000.0 1.00892766033858e-06
1416.6666666666667 0.00019712478896298548
1833.3333333333335 0.002282790808406367
2250.0 0.008181002013567463
2666.666666666667 0.021171893032548034
3083.3333333333335 0.03572922379712249
3500.0 0.044566109069966095
3916.666666666667 0.04997954859631933
4333.333333333334 0.0520169570605422
4750.0 0.051879977576627434
5166.666666666667 0.05022738615338588
5583.333333333334 0.047488889414422725
6000.0 0.04409500248128461
6416.666666666667 0.0404386672737973
6833.333333333334 0.0368069446718729
7250.0 0.03336687521198782
7666.666666666667 0.030190528689311432
8083.333333333334 0.027290059597330447
8500.0 0.024646920974055374
8916.666666666668 0.02223125532495111
9333.333333333334 0.02002650898892635
9750.0 0.018047535982231133
10166.666666666668 0.016277944630374817
10583.333333333334 0.014697901780440684
11000.0 0.013288065510752357
