#lamb flux
1000.0 1.3105671996576307e+37
1416.6666666666667 4.1685646927243596e+38
1833.3333333333335 1.9162637411739486e+39
2250.0 3.999248944539286e+39
2666.666666666667 6.595346370624412e+39
3083.3333333333335 8.225209017866717e+39
3500.0 8.190213567680208e+39
3916.666666666667 7.696583045402827e+39
4333.333333333334 6.964442163911477e+39
4750.0 6.185614776174464e+39
5166.666666666667 5.4329135221949145e+39
5583.333333333334 4.734269371478385e+39
6000.0 4.1048689292073076e+39
6416.666666666667 3.5516233802393104e+39
6833.333333333334 3.0738948183024025e+39
7250.0 2.6656734281229253e+39
7666.666666666667 2.318252412521912e+39
8083.333333333334 2.0223200945814138e+39
8500.0 1.769199396151414e+39
8916.666666666668 1.5514023306908747e+39
9333.333333333334 1.3632953595608853e+39
9750.0 1.2014482553183716e+39
10166.666666666668 1.0619445921356579e+39
10583.333333333334 9.413842340300258e+38
11000.0 8.369073839055357e+38
