#lamb flux
1000.0 1.8493524170904344e-05
1416.6666666666667 0.0009930421396726911
1833.3333333333335 0.006190123088984494
2250.0 0.01582775111710651
2666.666666666667 0.029312820808520663
3083.3333333333335 0.04004038905612179
3500.0 0.04273925299880831
3916.666666666667 0.042371602362337446
4333.333333333334 0.04001853745360913
4750.0 0.03677402128926963
5166.666666666667 0.03320161601637564
5583.333333333334 0.029604946382880953
6000.0 0.02617740942161667
6416.666666666667 0.023034848315620665
6833.333333333334 0.020228523796552704
7250.0 0.017763051286377587
7666.666666666667 0.015615461892555452
8083.333333333334 0.01375022882775928
8500.0 0.012128913659359074
8916.666666666668 0.010715364643344952
9333.333333333334 0.009480909872028638
9750.0 0.008407432177219516
10166.666666666668 0.007473267255616521
10583.333333333334 0.0066590121172746455
11000.0 0.0059479192110331565
