#lamb flux
1000.0 1.6918057455485726e+33
1416.6666666666667 9.731543972862655e+35
1833.3333333333335 1.8415282514728978e+37
2250.0 8.46680000332238e+37
2666.666666666667 2.9273472759941003e+38
3083.3333333333335 5.881077231898365e+38
3500.0 8.332786423857602e+38
3916.666666666667 1.0346521850231731e+39
4333.333333333334 1.166576053803934e+39
4750.0 1.2462865985713629e+39
5166.666666666667 1.280470599587737e+39
5583.333333333334 1.2727887481052644e+39
6000.0 1.2320811584756967e+39
6416.666666666667 1.170300170358985e+39
6833.333333333334 1.0982059340300737e+39
7250.0 1.0231932819773172e+39
7666.666666666667 9.492787448096262e+38
8083.333333333334 8.780444579983612e+38
8500.0 8.096759984494256e+38
8916.666666666668 7.437550824688431e+38
9333.333333333334 6.8051691471558066e+38
9750.0 6.2189350857044355e+38
10166.666666666668 5.680460405279671e+38
10583.333333333334 5.1882624516472284e+38
11000.0 4.739919161498623e+38
