#lamb flux
1000.0 0.0014701353577963275
1416.6666666666667 0.05868286520875929
1833.3333333333335 0.29780754633272377
2250.0 0.6513521269815089
2666.666666666667 1.1430862583629762
3083.3333333333335 1.4774457395509275
3500.0 1.5094228597579016
3916.666666666667 1.4477404304683195
4333.333333333334 1.3309468440245709
4750.0 1.198397775752873
5166.666666666667 1.0651569519915292
5583.333333333334 0.937471534165569
6000.0 0.8195257818794017
6416.666666666667 0.7139398943231214
6833.333333333334 0.621583683253347
7250.0 0.5419270107072535
7666.666666666667 0.4736330151186199
8083.333333333334 0.4150689038299701
8500.0 0.3646301918969159
8916.666666666668 0.3209014922171267
9333.333333333334 0.2828525363574139
9750.0 0.24995239590709295
10166.666666666668 0.22147382908499422
10583.333333333334 0.19676918891491638
11000.0 0.17528755408116792
