#lamb flux
1000.0 0.0010638571997579362
1416.6666666666667 0.03383845988340059
1833.3333333333335 0.15555333432849153
2250.0 0.3246403377395616
2666.666666666667 0.5353793932214335
3083.3333333333335 0.6676840253179962
3500.0 0.6648432582326141
3916.666666666667 0.6247726395506991
4333.333333333334 0.5653408646508563
4750.0 0.5021192973760811
5166.666666666667 0.4410185275321417
5583.333333333334 0.3843058606805133
6000.0 0.33321407445117396
6416.666666666667 0.28830418652956313
6833.333333333334 0.24952441466594913
7250.0 0.21638691014492317
7666.666666666667 0.18818489586508255
8083.333333333334 0.164162493414884
8500.0 0.14361533814479485
8916.666666666668 0.12593559030455623
9333.333333333334 0.11066594555733715
9750.0 0.09752795407141017
10166.666666666668 0.0862036987025663
10583.333333333334 0.07641717230318917
11000.0 0.06793622991107025
