#lamb flux
1000.0 2.0035036155920808e+37
1416.6666666666667 3.6273636680864754e+38
1833.3333333333335 1.2328381263956018e+39
2250.0 2.135500498996709e+39
2666.666666666667 3.0822429832281095e+39
3083.3333333333335 3.498317410302523e+39
3500.0 3.246613954303033e+39
3916.666666666667 2.8890427387919706e+39
4333.333333333334 2.503964367769305e+39
4750.0 2.1474951534059565e+39
5166.666666666667 1.8325057909685268e+39
5583.333333333334 1.5588764764347438e+39
6000.0 1.3244998032950234e+39
6416.666666666667 1.1263548304524431e+39
6833.333333333334 9.604264457888583e+38
7250.0 8.221180020465085e+38
7666.666666666667 7.068270566655388e+38
8083.333333333334 6.1036571113122216e+38
8500.0 5.291607584219275e+38
8916.666666666668 4.602894237234864e+38
9333.333333333334 4.015735377100843e+38
9750.0 3.5160443232925375e+38
10166.666666666668 3.089498873867088e+38
10583.333333333334 2.724072732645289e+38
11000.0 2.409877125471853e+38
