#lamb flux
1000.0 1.977792045664445e-05
1416.6666666666667 0.002845112407923803
1833.3333333333335 0.03079171987426258
2250.0 0.11238658473724276
2666.666666666667 0.26116643490234787
3083.3333333333335 0.4229477070123254
3500.0 0.5138825767250225
3916.666666666667 0.5634385854574229
4333.333333333334 0.5768266696410419
4750.0 0.5657186875566845
5166.666666666667 0.5388122589356483
5583.333333333334 0.5024452772257827
6000.0 0.4615211622130212
6416.666666666667 0.4196202650276419
6833.333333333334 0.3790595501582105
7250.0 0.3411213850944834
7666.666666666667 0.306359783000406
8083.333333333334 0.2748785306786733
8500.0 0.24653697386609078
8916.666666666668 0.22108325027491
9333.333333333334 0.19828135353963008
9750.0 0.17799780804836218
10166.666666666668 0.15998833456424905
10583.333333333334 0.14400725710905662
11000.0 0.12982542058398738
