#lamb flux
1000.0 1.741378084740135e-11
1416.6666666666667 1.409505193800933e-07
1833.3333333333335 1.4496204917417046e-05
2250.0 0.0002256300082682978
2666.666666666667 0.0013319282740230074
3083.3333333333335 0.0043431323253027496
3500.0 0.009011887445326333
3916.666666666667 0.015026927679652989
4333.333333333334 0.021576617361972823
4750.0 0.02788149281452827
5166.666666666667 0.033377293358224834
5583.333333333334 0.037754847525899596
6000.0 0.04092053249309942
6416.666666666667 0.04292849408470643
6833.333333333334 0.0439160629478897
7250.0 0.0440551990176076
7666.666666666667 0.04352130085255657
8083.333333333334 0.04247588874844939
8500.0 0.041058754932562516
8916.666666666668 0.03938588281917986
9333.333333333334 0.03755115524201375
9750.0 0.03562972259481686
10166.666666666668 0.033678087639608466
10583.333333333334 0.031738201859939946
11000.0 0.029840408840293268
