#lamb flux
1000.0 2.4352753177390053e+39
1416.6666666666667 9.211579227231896e+39
1833.3333333333335 1.3357461105199282e+40
2250.0 1.360727685987439e+40
2666.666666666667 1.378742864886414e+40
3083.3333333333335 1.2150399684829268e+40
3500.0 9.345072850715331e+39
3916.666666666667 7.20168803319567e+39
4333.333333333334 5.573843266344268e+39
4750.0 4.3651117678922936e+39
5166.666666666667 3.458056844855079e+39
5583.333333333334 2.765378056276914e+39
6000.0 2.230225969752511e+39
6416.666666666667 1.814016750859411e+39
6833.333333333334 1.488554744176172e+39
7250.0 1.2323756879860772e+39
7666.666666666667 1.029014133818424e+39
8083.333333333334 8.659331864325005e+38
8500.0 7.336846534781768e+38
8916.666666666668 6.25203778699267e+38
9333.333333333334 5.354353969001395e+38
9750.0 4.610157984578053e+38
10166.666666666668 3.989650652784045e+38
10583.333333333334 3.469212655976173e+38
11000.0 3.0302653147724867e+38
