#lamb flux
1000.0 2.7451441388954203e+34
1416.6666666666667 6.988460513279618e+36
1833.3333333333335 9.517523255356594e+37
2250.0 3.818819186567691e+38
2666.666666666667 1.0452821864898864e+39
3083.3333333333335 1.8497857572151834e+39
3500.0 2.3941023496058263e+39
3916.666666666667 2.7626288698279243e+39
4333.333333333334 2.942580573560945e+39
4750.0 2.9890210727859675e+39
5166.666666666667 2.9367698797658775e+39
5583.333333333334 2.811206539854971e+39
6000.0 2.6383158230532936e+39
6416.666666666667 2.4421079514143602e+39
6833.333333333334 2.2406817647293216e+39
7250.0 2.0452558359545867e+39
7666.666666666667 1.86142620076808e+39
8083.333333333334 1.6910784245489114e+39
8500.0 1.5340485214432884e+39
8916.666666666668 1.3892690691426076e+39
9333.333333333334 1.2562076823642862e+39
9750.0 1.1359488584280024e+39
10166.666666666668 1.0277557826836165e+39
10583.333333333334 9.306298806091643e+38
11000.0 8.435499725651343e+38
