#lamb flux
1000.0 4.5953801782381887e+33
1416.6666666666667 7.488918119953031e+35
1833.3333333333335 8.36321829685554e+36
2250.0 3.044115571217557e+37
2666.666666666667 7.381193017298764e+37
3083.3333333333335 1.216115976399952e+38
3500.0 1.4942515682885118e+38
3916.666666666667 1.6540298897721113e+38
4333.333333333334 1.7052847409729678e+38
4750.0 1.6841650518045768e+38
5166.666666666667 1.6148198723487768e+38
5583.333333333334 1.5143471737836516e+38
6000.0 1.3972072028719538e+38
6416.666666666667 1.274906409163896e+38
6833.333333333334 1.1552842465620394e+38
7250.0 1.0427855590220848e+38
7666.666666666667 9.39343920235371e+37
8083.333333333334 8.453267503919439e+37
8500.0 7.602720263645029e+37
8916.666666666668 6.833698375492508e+37
9333.333333333334 6.139891080577281e+37
9750.0 5.520500174000166e+37
10166.666666666668 4.968983789250105e+37
10583.333333333334 4.478361331665663e+37
11000.0 4.0420145859031426e+37
