#lamb flux
1000.0 1.6406937973479973e+35
1416.6666666666667 2.5632520083668875e+37
1833.3333333333335 2.9446479547438366e+38
2250.0 1.1259480544547467e+39
2666.666666666667 2.654022172453214e+39
3083.3333333333335 4.366691187092181e+39
3500.0 5.3736130224398614e+39
3916.666666666667 5.949049021758227e+39
4333.333333333334 6.13917348774188e+39
4750.0 6.057243600929587e+39
5166.666666666667 5.795876255823414e+39
5583.333333333334 5.425632903209224e+39
6000.0 5.0007961016686654e+39
6416.666666666667 4.56058442022771e+39
6833.333333333334 4.130518578930265e+39
7250.0 3.7251798491388963e+39
7666.666666666667 3.3514519338182304e+39
8083.333333333334 3.0113614620363204e+39
8500.0 2.7041741189451762e+39
8916.666666666668 2.4277738520201542e+39
9333.333333333334 2.179898132993617e+39
9750.0 1.9589784082839954e+39
10166.666666666668 1.7624769649803835e+39
10583.333333333334 1.587830200286794e+39
11000.0 1.432625154363804e+39
