#lamb flux
1000.0 1.7046604253676334
1416.6666666666667 4.618066467597261
1833.3333333333335 5.9696647254513
2250.0 5.898893247522155
2666.666666666667 5.416617331986483
3083.3333333333335 4.557704287964473
3500.0 3.397899086960596
3916.666666666667 2.5531954040370453
4333.333333333334 1.939049729639724
4750.0 1.4922399772619155
5166.666666666667 1.1634222407162889
5583.333333333334 0.9179909851677345
6000.0 0.7324342094921662
6416.666666666667 0.590548879552657
6833.333333333334 0.48090838803231223
7250.0 0.39530971745521065
7666.666666666667 0.3277957831921573
8083.333333333334 0.27400626879354667
8500.0 0.23072838583804478
8916.666666666668 0.19557889491396485
9333.333333333334 0.16679375745705943
9750.0 0.14307644819767495
10166.666666666668 0.12340291865444579
10583.333333333334 0.10697860792260083
11000.0 0.09318405445259818
