#lamb flux
1000.0 4.094270136725929e-05
1416.6666666666667 0.0041282332404146745
1833.3333333333335 0.025329251569183826
2250.0 0.0514438174179879
2666.666666666667 0.1256927086582213
3083.3333333333335 0.18365384233452617
3500.0 0.20263972476203043
3916.666666666667 0.20772830018669142
4333.333333333334 0.2003700784799015
4750.0 0.18963041405376072
5166.666666666667 0.17699955191817965
5583.333333333334 0.16235007341666977
6000.0 0.1465547636465866
6416.666666666667 0.1309620735622965
6833.333333333334 0.11659311508856761
7250.0 0.10389210729797124
7666.666666666667 0.09284971280643896
8083.333333333334 0.08321381221735996
8500.0 0.07465505197372732
8916.666666666668 0.06686543958744345
9333.333333333334 0.059718456638014186
9750.0 0.05338409923678013
10166.666666666668 0.04779338692750553
10583.333333333334 0.042859705378311845
11000.0 0.038503913272684785
