#lamb flux
1000.0 5.417832574363127e+34
1416.6666666666667 8.829237835241577e+36
1833.3333333333335 9.860014788283556e+37
2250.0 3.5889323325130245e+38
2666.666666666667 8.70223276763025e+38
3083.3333333333335 1.4337688059726782e+39
3500.0 1.7616833661127996e+39
3916.666666666667 1.950057812020513e+39
4333.333333333334 2.010485935844775e+39
4750.0 1.9855863768314006e+39
5166.666666666667 1.903830230972163e+39
5583.333333333334 1.7853755573636352e+39
6000.0 1.6472706072725076e+39
6416.666666666667 1.5030811826064466e+39
6833.333333333334 1.3620497936847645e+39
7250.0 1.2294167948279127e+39
7666.666666666667 1.1074618186502889e+39
8083.333333333334 9.966180439090148e+38
8500.0 8.963407574678293e+38
8916.666666666668 8.056750959897766e+38
9333.333333333334 7.238770375718196e+38
9750.0 6.508524759521028e+38
10166.666666666668 5.8583014224522244e+38
10583.333333333334 5.279870426687657e+38
11000.0 4.76542907010421e+38
