#lamb flux
1000.0 6.071663024473762e-07
1416.6666666666667 0.00011862845468545284
1833.3333333333335 0.001373769110399669
2250.0 0.00492327541225837
2666.666666666667 0.012741111690871547
3083.3333333333335 0.021501621528478707
3500.0 0.026819603349359268
3916.666666666667 0.03007737711248055
4333.333333333334 0.03130347667583483
4750.0 0.03122104328637679
5166.666666666667 0.030226524191153348
5583.333333333334 0.028578514125989246
6000.0 0.02653609437567096
6416.666666666667 0.02433573490917241
6833.333333333334 0.02215018715346412
7250.0 0.020079975049833578
7666.666666666667 0.01816846974645256
8083.333333333334 0.0164229857408401
8500.0 0.014832361588250976
8916.666666666668 0.013378629236792228
9333.333333333334 0.012051826797626938
9750.0 0.010860893324046614
10166.666666666668 0.00979596440972892
10583.333333333334 0.008845104588340948
11000.0 0.007996674013411923
