#lamb flux
1000.0 9.643540817748628e+33
1416.6666666666667 1.8841598097495864e+36
1833.3333333333335 2.181939023444018e+37
2250.0 7.819572200195803e+37
2666.666666666667 2.02365365401785e+38
3083.3333333333335 3.415073663045365e+38
3500.0 4.2597215717153565e+38
3916.666666666667 4.7771494021634e+38
4333.333333333334 4.9718891487232894e+38
4750.0 4.958796364213022e+38
5166.666666666667 4.800838232311443e+38
5583.333333333334 4.539087007524918e+38
6000.0 4.2146922222778e+38
6416.666666666667 3.865212084078967e+38
6833.333333333334 3.518084470007555e+38
7250.0 3.1892754626188653e+38
7666.666666666667 2.8856736431141415e+38
8083.333333333334 2.608440763308365e+38
8500.0 2.3558040659264405e+38
8916.666666666668 2.1249097094236898e+38
9333.333333333334 1.9141754603785055e+38
9750.0 1.72502109661685e+38
10166.666666666668 1.5558798677339527e+38
10583.333333333334 1.4048560796457325e+38
11000.0 1.2701009911736885e+38
