#lamb flux
1000.0 1.3561320298469283e+32
1416.6666666666667 1.7263847188126697e+35
1833.3333333333335 5.966822280367921e+36
2250.0 4.446373262171664e+37
2666.666666666667 1.7459512371985716e+38
3083.3333333333335 4.100855475137355e+38
3500.0 6.600380267066891e+38
3916.666666666667 9.02738769398549e+38
4333.333333333334 1.1032638506081735e+39
4750.0 1.2520474622614335e+39
5166.666666666667 1.3472981164465337e+39
5583.333333333334 1.3924480089508517e+39
6000.0 1.3957800561417378e+39
6416.666666666667 1.367834624088914e+39
6833.333333333334 1.3186797865029987e+39
7250.0 1.2564185743251705e+39
7666.666666666667 1.1868780056767475e+39
8083.333333333334 1.1139385540009301e+39
8500.0 1.0400565420867153e+39
8916.666666666668 9.667465217003693e+38
9333.333333333334 8.952783209890492e+38
9750.0 8.272886038276199e+38
10166.666666666668 7.633613739876856e+38
10583.333333333334 7.037314760148199e+38
11000.0 6.484389499547887e+38
