#lamb flux
1000.0 1.7441584264229872e-06
1416.6666666666667 0.0006584304492800221
1833.3333333333335 0.011379477539205018
2250.0 0.05381250342926466
2666.666666666667 0.16030400221347796
3083.3333333333335 0.3043779168328581
3500.0 0.4160798516787989
3916.666666666667 0.5008995973234383
4333.333333333334 0.5521789521552859
4750.0 0.5764209710147685
5166.666666666667 0.5790055865364441
5583.333333333334 0.5646478506864325
6000.0 0.5384872575336581
6416.666666666667 0.5054341522510184
6833.333333333334 0.4693695019162655
7250.0 0.43289213889571015
7666.666666666667 0.3974951839240847
8083.333333333334 0.3638945301361534
8500.0 0.3323359133864019
8916.666666666668 0.30281977710727187
9333.333333333334 0.2753819816150621
9750.0 0.25031207194810584
10166.666666666668 0.22753958965290375
10583.333333333334 0.20692301079929587
11000.0 0.18829976087841951
