#lamb flux
1000.0 4.5870404659110426e+30
1416.6666666666667 5.780894366949146e+33
1833.3333333333335 2.0736000920385335e+35
2250.0 1.623629777955076e+36
2666.666666666667 6.264484387893917e+36
3083.3333333333335 1.4760915997411983e+37
3500.0 2.3867518398614223e+37
3916.666666666667 3.273424770034425e+37
4333.333333333334 4.012354236279038e+37
4750.0 4.557991992284037e+37
5166.666666666667 4.903846746389844e+37
5583.333333333334 5.067364740491977e+37
6000.0 5.080923003655976e+37
6416.666666666667 4.981888755484928e+37
6833.333333333334 4.804970224893685e+37
7250.0 4.578457293439405e+37
7666.666666666667 4.323520499168183e+37
8083.333333333334 4.055111409279396e+37
8500.0 3.7833735817709485e+37
8916.666666666668 3.5149923434791113e+37
9333.333333333334 3.254880256215167e+37
9750.0 3.0076330488345954e+37
10166.666666666668 2.775217923273235e+37
10583.333333333334 2.5584640599782923e+37
11000.0 2.3575001453918402e+37
