#lamb flux
1000.0 1.4899697851060002e+39
1416.6666666666667 9.265897267125499e+39
1833.3333333333335 1.4604296005738892e+40
2250.0 1.397017263259888e+40
2666.666666666667 1.699576094846014e+40
3083.3333333333335 1.594746965477521e+40
3500.0 1.273961279922643e+40
3916.666666666667 1.0150664755190745e+40
4333.333333333334 8.043740749472034e+39
4750.0 6.462294096568937e+39
5166.666666666667 5.252710681012676e+39
5583.333333333334 4.292720799568942e+39
6000.0 3.5202237029247874e+39
6416.666666666667 2.900924367415479e+39
6833.333333333334 2.4079598404693745e+39
7250.0 2.0164377907943566e+39
7666.666666666667 1.7038753586121407e+39
8083.333333333334 1.4513352293696494e+39
8500.0 1.2438220121312812e+39
8916.666666666668 1.0700156536858375e+39
9333.333333333334 9.227988202627896e+38
9750.0 7.993931841136283e+38
10166.666666666668 6.95583884051172e+38
10583.333333333334 6.0782579435256775e+38
11000.0 5.332828747196871e+38
