#lamb flux
1000.0 3.630290762168315e-07
1416.6666666666667 5.9161482216958873e-05
1833.3333333333335 0.0006606834026235383
2250.0 0.002404811834610959
2666.666666666667 0.0058310467872440905
3083.3333333333335 0.009607158545351616
3500.0 0.01180439366127268
3916.666666666667 0.013066621685895119
4333.333333333334 0.013471528365242198
4750.0 0.01330468555895828
5166.666666666667 0.012756867631789931
5583.333333333334 0.011963146339309332
6000.0 0.011037755756185832
6416.666666666667 0.010071595342066546
6833.333333333334 0.009126595766404438
7250.0 0.008237870720180007
7666.666666666667 0.0074206951848689575
8083.333333333334 0.006677971732336991
8500.0 0.006006050439779267
8916.666666666668 0.005398533118429879
9333.333333333334 0.00485043435058835
9750.0 0.004361123564732973
10166.666666666668 0.003925432771134647
10583.333333333334 0.0035378473905135458
11000.0 0.0031931391185526393
