#lamb flux
1000.0 0.002032604520170797
1416.6666666666667 0.06524034353287253
1833.3333333333335 0.31157803354436026
2250.0 0.6797612406363631
2666.666666666667 1.1100079815178672
3083.3333333333335 1.3914641795722709
3500.0 1.3931627705761407
3916.666666666667 1.3138193533460627
4333.333333333334 1.1927695001713672
4750.0 1.0609922537706884
5166.666666666667 0.9322683222042414
5583.333333333334 0.81262346607067
6000.0 0.7049721603844512
6416.666666666667 0.610369209859658
6833.333333333334 0.5285555455884505
7250.0 0.45846328135499936
7666.666666666667 0.3986535735648415
8083.333333333334 0.34762089379832867
8500.0 0.30396484589500333
8916.666666666668 0.2664653173556775
9333.333333333334 0.23415769855555935
9750.0 0.20636794032153646
10166.666666666668 0.18241529449243887
10583.333333333334 0.16171531778465664
11000.0 0.14377665462158984
