#lamb flux
1000.0 3.0366459257399143e+35
1416.6666666666667 6.4718912258206115e+37
1833.3333333333335 7.993621011669839e+38
2250.0 3.014631077066742e+39
2666.666666666667 7.915028344661304e+39
3083.3333333333335 1.3584521640507328e+40
3500.0 1.7177385698779425e+40
3916.666666666667 1.9464013599936757e+40
4333.333333333334 2.0431418601468846e+40
4750.0 2.0508470725316783e+40
5166.666666666667 1.9952517444260748e+40
5583.333333333334 1.8942046526793218e+40
6000.0 1.7652386535513223e+40
6416.666666666667 1.6241072987451966e+40
6833.333333333334 1.4823665603308343e+40
7250.0 1.346915561056589e+40
7666.666666666667 1.2209532514021804e+40
8083.333333333334 1.1053016211924888e+40
8500.0 9.995171068779755e+39
8916.666666666668 9.026389158255113e+39
9333.333333333334 8.141160210490773e+39
9750.0 7.344920543651963e+39
10166.666666666668 6.631536956095686e+39
10583.333333333334 5.993463854525813e+39
11000.0 5.423243585458126e+39
