#lamb flux
1000.0 3.395988511327224e+40
1416.6666666666667 3.717005293472087e+40
1833.3333333333335 2.8624557574815725e+40
2250.0 2.0152977611762883e+40
2666.666666666667 1.5675503463110759e+40
3083.3333333333335 1.155437348374627e+40
3500.0 7.801159697458497e+39
3916.666666666667 5.4418057647894814e+39
4333.333333333334 3.8961779170316135e+39
4750.0 2.864353604394565e+39
5166.666666666667 2.1535805082290213e+39
5583.333333333334 1.648727237537489e+39
6000.0 1.2817531547594808e+39
6416.666666666667 1.0104269277330988e+39
6833.333333333334 8.069777131128956e+38
7250.0 6.5238774468496385e+38
7666.666666666667 5.333423765594162e+38
8083.333333333334 4.4041557248197296e+38
8500.0 3.6688947790075254e+38
8916.666666666668 3.079478676661062e+38
9333.333333333334 2.601940551486276e+38
9750.0 2.213069195253525e+38
10166.666666666668 1.8939919251565866e+38
10583.333333333334 1.6302453359340442e+38
11000.0 1.410735257672176e+38
