#lamb flux
1000.0 9.766082134949193e-11
1416.6666666666667 2.319873912513269e-07
1833.3333333333335 1.2180735475904138e-05
2250.0 0.00012388544773945885
2666.666666666667 0.0005482150391205957
3083.3333333333335 0.0014466605673537408
3500.0 0.002554440517742138
3916.666666666667 0.0037518556389336552
4333.333333333334 0.004862742050592028
4750.0 0.005776494594128944
5166.666666666667 0.006445696834943562
5583.333333333334 0.00686936894496651
6000.0 0.007074464646477701
6416.666666666667 0.007100429338304368
6833.333333333334 0.00698876220455648
7250.0 0.006777261695801937
7666.666666666667 0.0064976230486431
8083.333333333334 0.006175025195769263
8500.0 0.005828705277727566
8916.666666666668 0.005472907499091517
9333.333333333334 0.005118047697031687
9750.0 0.004771806825974465
10166.666666666668 0.0044390986776963555
10583.333333333334 0.004122970411852031
11000.0 0.003825123104613145
