#lamb flux
1000.0 0.001043622508318415
1416.6666666666667 0.08140699657292684
1833.3333333333335 0.5195527457007726
2250.0 1.2073954575375485
2666.666666666667 2.604141043678056
3083.3333333333335 3.715578423715309
3500.0 4.062423902885844
3916.666666666667 4.1191624572122745
4333.333333333334 3.94973535069284
4750.0 3.6971765028095063
5166.666666666667 3.4045048517693592
5583.333333333334 3.0868733421797563
6000.0 2.7638951418057487
6416.666666666667 2.4554613464723936
6833.333333333334 2.174628006045388
7250.0 1.9263088257925909
7666.666666666667 1.709541560290792
8083.333333333334 1.5203355905331672
8500.0 1.3537856803640065
8916.666666666668 1.205288060865267
9333.333333333334 1.0722683992485378
9750.0 0.9553590043612729
10166.666666666668 0.8527946270775082
10583.333333333334 0.7627573400502794
11000.0 0.683631122842439
