#lamb flux
1000.0 2.5306736588570024e+39
1416.6666666666667 2.364973876283828e+40
1833.3333333333335 3.9816407216381997e+40
2250.0 3.607015011961364e+40
2666.666666666667 5.102559747018514e+40
3083.3333333333335 5.039603744397263e+40
3500.0 4.152075470242138e+40
3916.666666666667 3.399602792220558e+40
4333.333333333334 2.746219830257577e+40
4750.0 2.252922039577483e+40
5166.666666666667 1.8702998148941618e+40
5583.333333333334 1.555988098920242e+40
6000.0 1.2935646609241489e+40
6416.666666666667 1.0774684013836657e+40
6833.333333333334 9.028337098921945e+39
7250.0 7.631587800725403e+39
7666.666666666667 6.512186976218279e+39
8083.333333333334 5.602704537109568e+39
8500.0 4.8471096617385004e+39
8916.666666666668 4.2025167053185374e+39
9333.333333333334 3.645177837281638e+39
9750.0 3.1735511916988504e+39
10166.666666666668 2.7738427402325203e+39
10583.333333333334 2.4336834243560842e+39
11000.0 2.1430223146868463e+39
