#lamb flux
1000.0 7.070096280062618e-09
1416.6666666666667 2.2813962537288612e-05
1833.3333333333335 0.0011090594086900938
2250.0 0.009252229382769175
2666.666666666667 0.04801300062763733
3083.3333333333335 0.12984675349551497
3500.0 0.2307046597555839
3916.666666666667 0.34216380253481565
4333.333333333334 0.44512449630946627
4750.0 0.5347117587127027
5166.666666666667 0.6057478049538245
5583.333333333334 0.6538790592745615
6000.0 0.6791630947629109
6416.666666666667 0.6855070628016099
6833.333333333334 0.678153664057604
7250.0 0.6617188132052281
7666.666666666667 0.6394293373244678
8083.333333333334 0.6131815560936958
8500.0 0.5839269858879134
8916.666666666668 0.5520886267329163
9333.333333333334 0.5184577417786393
9750.0 0.48507381813747197
10166.666666666668 0.45264048296492027
10583.333333333334 0.4215489912375498
11000.0 0.3920404766185629
