#lamb flux
1000.0 8.579859485948062e-08
1416.6666666666667 2.8721295057498062e-05
1833.3333333333335 0.00035737409729496417
2250.0 0.0011695928870050457
2666.666666666667 0.0037198477435096446
3083.3333333333335 0.006713057064869823
3500.0 0.008712709556504094
3916.666666666667 0.010125456167829732
4333.333333333334 0.01080442703115402
4750.0 0.011080649836637702
5166.666666666667 0.011038172550129751
5583.333333333334 0.010691343227414942
6000.0 0.010111999628382677
6416.666666666667 0.009407587907774179
6833.333333333334 0.008671657985470538
7250.0 0.007961512970351308
7666.666666666667 0.007300638260635748
8083.333333333334 0.006690377150349948
8500.0 0.006121225464203233
8916.666666666668 0.005580756529247132
9333.333333333334 0.0050666417569314
9750.0 0.004597052350489581
10166.666666666668 0.004171561532324078
10583.333333333334 0.0037872688412332912
11000.0 0.003440916827414653
