#lamb flux
1000.0 0.18920273090245154
1416.6666666666667 1.2051422898501358
1833.3333333333335 2.38728512447809
2250.0 3.004184977783551
2666.666666666667 3.376258604932692
3083.3333333333335 3.2373146309248564
3500.0 2.6534932734458865
3916.666666666667 2.1450810082259735
4333.333333333334 1.724433923822228
4750.0 1.3907031639365761
5166.666666666667 1.1275840379990025
5583.333333333334 0.9192324697520531
6000.0 0.7536700665512733
6416.666666666667 0.621828747904024
6833.333333333334 0.5165638852973693
7250.0 0.43215610343594696
7666.666666666667 0.3640542115903141
8083.333333333334 0.3086859205709263
8500.0 0.26328329507358117
8916.666666666668 0.2257207431511971
9333.333333333334 0.19442163756840153
9750.0 0.16827574639090181
10166.666666666668 0.14632167190781997
10583.333333333334 0.12779029462717123
11000.0 0.1120694002314689
